PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.379999,65.139999,44.959999,29.850000,1.340000,29.639999,3.110000,-5.950000,272.470001,18.250000,102832.773438,36.16,114.69,57.570000,PM10,20977
22.570000,69.959999,39.349998,28.520000,1.350000,33.009998,3.120000,-5.880000,272.209991,18.660000,102909.289062,36.15,114.85,59.980000,PM10,20978
23.040001,73.559998,35.619999,27.780001,1.330000,35.020000,3.570000,-5.990000,272.040009,18.820000,102975.148438,36.13,115.02,61.779999,PM10,20979
25.219999,80.809998,30.610001,26.969999,1.270000,36.410000,4.830000,-6.640000,271.920013,19.250000,103020.929688,36.11,115.36,65.404999,PM10,20981
15.220000,37.549999,25.610001,14.590000,0.930000,36.669998,7.300000,-6.350000,270.890015,19.660000,99544.921875,36.34,114.03,37.549999,PM10,21220
18.459999,46.500000,37.090000,21.750000,1.130000,31.780001,5.510000,-5.600000,272.260010,18.379999,101375.070312,36.33,114.2,46.500000,PM10,21221
23.389999,60.470001,52.349998,30.430000,1.380000,25.879999,4.040000,-5.600000,272.850006,17.660000,102529.546875,36.32,114.37,55.235001,PM10,21222
25.250000,68.110001,53.340000,31.840000,1.420000,26.350000,3.190000,-5.850000,272.709991,17.870001,102798.398438,36.31,114.53,59.055000,PM10,21223
25.440001,72.949997,45.840000,30.080000,1.370000,30.250000,2.850000,-5.890000,272.450012,18.549999,102801.593750,36.29,114.7,61.474998,PM10,21224
25.549999,78.330002,40.110001,28.690001,1.380000,33.240002,2.920000,-5.780000,272.179993,18.930000,102868.546875,36.28,114.87,64.165001,PM10,21225
25.360001,80.389999,35.779999,27.459999,1.350000,34.939999,3.490000,-5.940000,272.000000,19.209999,102914.156250,36.27,115.04,65.195000,PM10,21226
25.930000,83.199997,33.110001,27.270000,1.320000,35.490002,4.310000,-6.360000,271.779999,19.030001,102915.226562,36.26,115.2,66.599998,PM10,21227
27.020000,85.470001,31.030001,27.219999,1.290000,35.889999,5.030000,-6.810000,271.730011,19.340000,102928.867188,36.24,115.37,67.735001,PM10,21228
14.030000,35.599998,20.360001,11.490000,0.870000,38.849998,8.090000,-4.600000,268.160004,22.680000,95974.773438,36.5,113.71,35.599998,PM10,21465
13.690000,34.970001,20.129999,11.650000,0.830000,38.290001,7.190000,-4.920000,269.089996,21.650000,97120.757812,36.49,113.88,34.970001,PM10,21466
16.280001,42.090000,28.240000,16.660000,1.000000,34.900002,6.230000,-4.960000,270.299988,20.209999,98636.773438,36.48,114.04,42.090000,PM10,21467
21.100000,54.459999,42.310001,24.889999,1.240000,29.670000,4.830000,-5.140000,271.809998,18.620001,100815.382812,36.47,114.21,52.230000,PM10,21468
26.139999,67.769997,56.139999,31.080000,1.430000,25.990000,3.590000,-5.570000,272.739990,17.910000,102388.703125,36.45,114.38,58.884998,PM10,21469
27.980000,74.769997,54.630001,31.639999,1.420000,27.360001,2.970000,-5.830000,272.730011,18.139999,102853.632812,36.44,114.55,62.384998,PM10,21470
28.200001,80.440002,45.779999,29.629999,1.360000,31.180000,2.770000,-5.770000,272.369995,18.549999,102830.523438,36.43,114.72,65.220001,PM10,21471
27.799999,84.949997,39.740002,27.799999,1.360000,33.639999,2.970000,-5.770000,272.109985,18.809999,102876.593750,36.42,114.88,67.474998,PM10,21472
27.059999,85.430000,34.799999,26.400000,1.300000,35.150002,3.620000,-6.100000,271.950012,19.100000,102908.726562,36.4,115.05,67.714996,PM10,21473
27.540001,87.660004,32.480000,26.670000,1.290000,35.360001,4.450000,-6.560000,271.760010,19.090000,102902.000000,36.39,115.22,68.830002,PM10,21474
12.990000,33.490002,18.549999,10.100000,0.810000,40.529999,11.870000,-8.790000,266.500000,25.040001,93847.617188,36.65,113.55,33.490002,PM10,21710
12.710000,33.599998,18.660000,10.610000,0.780000,39.939999,8.040000,-6.410000,267.630005,23.129999,95230.757812,36.64,113.72,33.599998,PM10,21711
12.640000,33.880001,19.139999,11.120000,0.760000,39.080002,5.820000,-4.670000,268.929993,21.629999,96820.406250,36.62,113.89,33.880001,PM10,21712
16.629999,44.770000,29.180000,17.580000,1.000000,35.200001,4.600000,-4.050000,270.350006,20.020000,98743.601562,36.61,114.06,44.770000,PM10,21713
21.990000,58.290001,43.340000,24.959999,1.210000,30.930000,3.870000,-5.220000,271.500000,19.059999,100428.789062,36.6,114.23,54.145000,PM10,21714
27.590000,72.529999,57.400002,30.150000,1.390000,27.990000,3.420000,-5.930000,272.339996,18.299999,101964.101562,36.59,114.4,61.264999,PM10,21715
29.000000,78.610001,53.540001,30.370001,1.350000,29.190001,3.010000,-5.900000,272.600006,18.200001,102849.703125,36.58,114.56,64.305000,PM10,21716
28.309999,82.220001,42.549999,27.370001,1.230000,32.980000,2.800000,-5.720000,272.339996,18.520000,102955.632812,36.56,114.73,66.110001,PM10,21717
27.580000,84.699997,35.820000,25.160000,1.180000,35.209999,3.110000,-5.930000,272.079987,18.809999,102974.593750,36.55,114.9,67.349998,PM10,21718
26.990000,84.900002,31.740000,24.320000,1.140000,36.250000,3.790000,-6.360000,271.959991,19.090000,103000.429688,36.54,115.07,67.449997,PM10,21719
27.879999,88.169998,30.430000,25.299999,1.160000,35.939999,4.580000,-6.710000,271.779999,19.040001,102977.671875,36.53,115.24,69.084999,PM10,21720
10.980000,29.740000,16.100000,8.640000,0.660000,42.090000,10.510000,-9.750000,265.429993,26.270000,92432.562500,36.77,113.74,29.740000,PM10,21958
10.910000,30.219999,16.629999,9.120000,0.630000,41.189999,6.850000,-6.710000,267.869995,22.770000,95210.273438,36.76,113.9,30.219999,PM10,21959
13.340000,37.910000,22.219999,13.150000,0.740000,38.840000,3.970000,-5.280000,270.359985,19.840000,98650.203125,36.75,114.07,37.910000,PM10,21960
18.850000,52.540001,33.560001,19.790001,0.920000,35.730000,3.380000,-6.190000,271.549988,18.820000,100638.101562,36.74,114.24,51.270000,PM10,21961
24.610001,67.669998,45.330002,24.900000,1.080000,33.000000,3.530000,-6.430000,272.209991,18.330000,101964.796875,36.72,114.41,58.834999,PM10,21962
26.920000,76.940002,44.630001,26.320000,1.110000,33.070000,3.250000,-6.270000,272.489990,18.299999,102821.382812,36.71,114.58,63.470001,PM10,21963
26.990000,82.029999,37.060001,24.200001,1.050000,35.549999,3.060000,-6.240000,272.309998,18.379999,103067.101562,36.7,114.75,66.014999,PM10,21964
27.010000,84.989998,32.200001,22.969999,1.030000,36.910000,3.420000,-6.570000,272.059998,18.700001,103033.617188,36.69,114.92,67.494995,PM10,21965
26.540001,84.410004,29.020000,22.530001,1.000000,37.560001,4.050000,-6.740000,271.950012,18.990000,103030.617188,36.67,115.08,67.205002,PM10,21966
27.950001,88.400002,28.490000,23.980000,1.050000,36.740002,4.680000,-6.790000,271.779999,19.090000,103018.687500,36.66,115.25,69.199997,PM10,21967
10.080000,28.690001,15.800000,8.230000,0.580000,42.520000,9.680000,-9.080000,265.959991,25.309999,92694.617188,36.89,113.92,28.690001,PM10,22209
10.630000,31.290001,16.540001,9.320000,0.560000,41.500000,5.760000,-8.070000,269.480011,20.750000,97438.906250,36.88,114.09,31.290001,PM10,22210
14.930000,44.490002,23.160000,14.550000,0.660000,39.590000,4.100000,-7.390000,271.429993,18.730000,100614.570312,36.87,114.26,44.490002,PM10,22211
20.670000,61.320000,31.520000,19.730000,0.780000,37.630001,3.660000,-6.730000,272.390015,18.040001,102362.171875,36.86,114.43,55.660000,PM10,22212
24.459999,74.760002,37.810001,23.209999,0.910000,36.430000,3.440000,-7.020000,272.519989,18.129999,102922.523438,36.85,114.59,62.380001,PM10,22213
25.320000,81.220001,32.730000,21.860001,0.890000,37.810001,3.530000,-7.420000,272.279999,17.959999,103087.453125,36.83,114.76,65.610001,PM10,22214
25.660000,84.000000,29.459999,21.230000,0.900000,38.610001,3.940000,-7.590000,272.059998,18.420000,103072.101562,36.82,114.93,67.000000,PM10,22215
25.070000,81.769997,26.930000,20.920000,0.870000,39.130001,4.380000,-7.170000,271.920013,18.920000,103046.617188,36.81,115.1,65.884995,PM10,22216
27.230000,87.260002,26.950001,22.639999,0.950000,37.840000,4.770000,-6.750000,271.730011,19.379999,103024.406250,36.8,115.27,68.630005,PM10,22217
29.690001,93.180000,28.180000,25.040001,1.030000,36.419998,5.160000,-6.370000,271.519989,19.280001,103061.796875,36.78,115.44,71.589996,PM10,22218
10.210000,30.700001,17.110001,8.980000,0.590000,42.160000,11.870000,-10.110000,266.309998,24.780001,93379.648438,37.03,113.93,30.700001,PM10,22461
10.270000,31.430000,17.180000,9.510000,0.550000,42.029999,7.750000,-9.140000,269.190002,21.170000,97423.453125,37.02,114.1,31.430000,PM10,22462
13.600000,43.070000,24.070000,14.830000,0.610000,40.389999,5.070000,-7.720000,271.019989,19.180000,100201.859375,37.01,114.27,43.070000,PM10,22463
18.440001,58.580002,30.820000,19.360001,0.680000,39.009998,3.780000,-7.140000,272.380005,18.010000,102376.023438,36.99,114.44,54.290001,PM10,22464
22.360001,72.790001,33.799999,21.610001,0.780000,38.570000,3.520000,-7.970000,272.489990,17.959999,102969.078125,36.98,114.61,61.395000,PM10,22465
23.530001,79.809998,28.889999,19.950001,0.770000,39.849998,4.040000,-8.610000,272.200012,17.980000,103035.867188,36.97,114.78,64.904999,PM10,22466
24.260000,83.239998,26.830000,19.760000,0.790000,40.160000,4.680000,-8.500000,272.000000,18.230000,103107.976562,36.96,114.95,66.619995,PM10,22467
24.360001,82.279999,25.639999,20.080000,0.790000,40.119999,4.950000,-7.530000,271.890015,18.930000,103125.593750,36.94,115.12,66.139999,PM10,22468
