PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
89.580002,109.620003,58.410000,71.150002,2.040000,14.480000,-0.460000,3.350000,274.010010,39.689999,102531.406250,36.16,114.69,118.225006,PM2.5,20977
93.169998,117.639999,60.349998,72.540001,2.160000,14.530000,-0.540000,3.330000,274.100006,39.130001,102622.882812,36.15,114.85,122.712494,PM2.5,20978
94.879997,131.580002,65.559998,73.599998,2.300000,14.250000,-0.710000,3.170000,274.179993,39.700001,102706.101562,36.13,115.02,124.849998,PM2.5,20979
111.900002,161.880005,71.629997,75.050003,2.470000,15.270000,-1.150000,2.810000,274.230011,39.959999,102792.851562,36.11,115.36,146.125000,PM2.5,20981
84.099998,141.899994,77.599998,57.750000,2.810000,8.730000,-0.140000,1.900000,273.649994,37.290001,99230.890625,36.34,114.03,111.375000,PM2.5,21220
90.809998,150.380005,89.150002,61.880001,2.850000,7.650000,-0.080000,2.770000,274.329987,37.349998,101050.632812,36.33,114.2,119.762497,PM2.5,21221
104.959999,162.960007,101.440002,65.809998,2.930000,7.770000,-0.190000,3.230000,274.179993,39.119999,102209.726562,36.32,114.37,137.449997,PM2.5,21222
107.959999,141.089996,81.339996,65.290001,2.510000,10.400000,-0.310000,3.420000,273.980011,40.540001,102488.890625,36.31,114.53,141.199997,PM2.5,21223
111.820000,125.150002,63.740002,68.870003,2.260000,13.540000,-0.360000,3.450000,274.179993,39.779999,102504.289062,36.29,114.7,146.024994,PM2.5,21224
114.059998,130.270004,62.810001,71.849998,2.350000,13.960000,-0.430000,3.490000,274.269989,39.290001,102584.250000,36.28,114.87,148.824997,PM2.5,21225
111.360001,141.160004,66.300003,73.540001,2.460000,13.800000,-0.670000,3.380000,274.279999,39.720001,102646.828125,36.27,115.04,145.449997,PM2.5,21226
113.879997,153.779999,70.190002,75.129997,2.560000,13.970000,-0.890000,3.280000,274.160004,40.189999,102669.796875,36.26,115.2,148.599991,PM2.5,21227
122.129997,168.740005,73.519997,76.099998,2.630000,14.540000,-1.100000,3.050000,274.200012,39.980000,102706.687500,36.24,115.37,160.185715,PM2.5,21228
83.139999,144.259995,77.680000,54.970001,3.490000,11.820000,1.100000,0.400000,272.040009,38.810001,95680.632812,36.5,113.71,110.175003,PM2.5,21465
85.650002,148.699997,74.410004,56.230000,3.210000,10.610000,0.530000,1.130000,272.429993,38.830002,96829.171875,36.49,113.88,113.312500,PM2.5,21466
91.699997,155.419998,86.199997,59.689999,3.140000,7.680000,0.420000,2.390000,273.200012,38.029999,98343.773438,36.48,114.04,120.875000,PM2.5,21467
104.019997,166.039993,99.419998,63.240002,3.210000,6.540000,0.380000,2.970000,274.079987,37.310001,100507.640625,36.47,114.21,136.274994,PM2.5,21468
122.459999,178.110001,110.199997,65.989998,3.280000,6.710000,0.120000,3.160000,274.299988,38.459999,102074.296875,36.45,114.38,160.657135,PM2.5,21469
131.169998,161.339996,90.309998,64.660004,2.870000,9.280000,-0.170000,3.440000,274.160004,40.110001,102546.031250,36.44,114.55,173.099991,PM2.5,21470
139.779999,149.500000,71.070000,66.580002,2.610000,12.190000,-0.240000,3.580000,274.260010,39.849998,102535.203125,36.43,114.72,185.399994,PM2.5,21471
139.690002,152.100006,67.510002,70.510002,2.670000,12.990000,-0.300000,3.650000,274.339996,39.500000,102593.921875,36.42,114.88,185.271439,PM2.5,21472
131.360001,157.460007,69.440002,73.050003,2.730000,13.080000,-0.560000,3.610000,274.309998,39.750000,102642.773438,36.4,115.05,173.371429,PM2.5,21473
128.279999,166.360001,74.430000,75.500000,2.780000,13.150000,-0.810000,3.650000,274.119995,39.740002,102658.203125,36.39,115.22,168.971420,PM2.5,21474
82.290001,148.169998,93.400002,58.169998,3.860000,10.890000,2.530000,0.060000,271.170013,41.590000,93695.890625,36.65,113.55,109.112503,PM2.5,21710
86.000000,154.139999,87.500000,59.020000,3.680000,10.270000,1.460000,0.310000,271.730011,39.970001,95000.156250,36.64,113.72,113.750000,PM2.5,21711
89.889999,158.990005,84.169998,59.110001,3.420000,9.370000,1.270000,1.400000,272.410004,38.880001,96547.382812,36.62,113.89,118.612503,PM2.5,21712
101.900002,175.300003,98.330002,62.580002,3.600000,6.560000,1.050000,2.740000,273.350006,37.459999,98450.289062,36.61,114.06,133.625000,PM2.5,21713
118.129997,190.669998,114.860001,66.029999,3.760000,5.260000,0.770000,3.460000,274.010010,36.919998,100128.250000,36.6,114.23,154.471420,PM2.5,21714
142.330002,210.279999,131.160004,69.349998,4.010000,5.220000,0.470000,3.410000,274.309998,37.680000,101659.562500,36.59,114.4,189.042862,PM2.5,21715
150.839996,192.029999,106.169998,66.760002,3.470000,7.900000,0.070000,3.530000,274.250000,39.360001,102546.453125,36.58,114.56,200.839996,PM2.5,21716
156.089996,173.089996,76.220001,66.129997,2.900000,11.080000,-0.130000,3.710000,274.309998,39.439999,102661.890625,36.56,114.73,206.089996,PM2.5,21717
153.429993,171.160004,69.330002,70.080002,2.830000,12.620000,-0.220000,3.790000,274.339996,39.299999,102694.296875,36.55,114.9,203.429993,PM2.5,21718
143.429993,173.740005,72.029999,73.120003,2.880000,12.670000,-0.470000,3.790000,274.279999,39.500000,102736.843750,36.54,115.07,190.614273,PM2.5,21719
137.759995,179.190002,78.250000,76.470001,2.930000,12.680000,-0.750000,3.910000,274.100006,39.250000,102736.117188,36.53,115.24,182.514282,PM2.5,21720
79.779999,146.050003,88.550003,59.000000,3.370000,11.570000,2.250000,0.890000,270.480011,43.419998,92338.000000,36.77,113.74,105.974998,PM2.5,21958
86.750000,156.410004,86.820000,60.009998,3.290000,9.750000,2.220000,1.830000,271.910004,39.590000,95019.257812,36.76,113.9,114.687500,PM2.5,21959
103.290001,183.350006,103.099998,63.689999,3.700000,5.980000,1.730000,2.800000,273.540009,36.450001,98376.031250,36.75,114.07,135.362503,PM2.5,21960
124.860001,206.559998,122.470001,67.389999,4.060000,4.490000,1.090000,3.650000,274.250000,35.689999,100337.351562,36.74,114.24,164.085709,PM2.5,21961
152.539993,230.199997,139.380005,71.199997,4.460000,4.270000,0.580000,3.770000,274.440002,36.430000,101663.578125,36.72,114.41,202.539993,PM2.5,21962
164.649994,213.320007,110.070000,68.180000,3.880000,6.990000,0.130000,3.790000,274.320007,38.340000,102525.023438,36.71,114.58,214.649994,PM2.5,21963
170.089996,196.470001,76.709999,66.949997,3.160000,10.570000,-0.110000,3.830000,274.309998,38.500000,102778.812500,36.7,114.75,220.089996,PM2.5,21964
165.770004,192.559998,70.139999,70.260002,3.020000,12.260000,-0.250000,3.900000,274.329987,37.970001,102759.429688,36.69,114.92,215.770004,PM2.5,21965
