PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
86.709999,136.050003,94.989998,72.820000,2.140000,9.420000,1.770000,3.620000,277.779999,27.809999,101521.898438,36.16,114.69,114.637497,PM2.5,20977
81.290001,126.589996,85.339996,69.370003,1.950000,11.110000,2.120000,3.690000,277.549988,30.950001,101613.617188,36.15,114.85,107.862503,PM2.5,20978
79.370003,121.190002,78.910004,66.500000,1.830000,13.200000,2.310000,3.810000,277.440002,32.910000,101697.148438,36.13,115.02,105.462502,PM2.5,20979
81.760002,121.949997,68.070000,62.880001,1.670000,19.510000,2.270000,4.240000,277.350006,35.220001,101786.757812,36.11,115.36,108.450005,PM2.5,20981
114.790001,169.580002,101.370003,61.389999,3.070000,13.350000,3.190000,-1.620000,278.720001,19.490000,98310.187500,36.34,114.03,149.737503,PM2.5,21220
135.169998,193.699997,124.379997,70.900002,3.170000,7.540000,1.160000,-1.450000,278.630005,20.639999,100084.843750,36.33,114.2,178.814285,PM2.5,21221
136.729996,198.070007,131.229996,77.580002,3.040000,6.200000,0.420000,-0.130000,278.160004,22.480000,101215.156250,36.32,114.37,181.042847,PM2.5,21222
116.269997,173.820007,115.610001,76.919998,2.690000,7.190000,0.850000,1.990000,277.829987,24.180000,101485.140625,36.31,114.53,151.814285,PM2.5,21223
100.650002,155.389999,100.389999,74.010002,2.350000,8.690000,1.510000,2.950000,277.540009,27.010000,101498.296875,36.29,114.7,132.062500,PM2.5,21224
92.980003,145.000000,91.050003,71.330002,2.140000,9.940000,1.980000,3.310000,277.329987,30.059999,101575.460938,36.28,114.87,122.475006,PM2.5,21225
88.379997,136.960007,83.620003,68.690002,1.990000,11.730000,2.240000,3.530000,277.179993,32.660000,101636.617188,36.27,115.04,116.724998,PM2.5,21226
