PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.379997,95.370003,73.330002,59.740002,1.530000,13.450000,0.870000,6.230000,276.350006,27.059999,102205.859375,36.16,114.69,89.224998,PM2.5,20977
58.680000,88.669998,64.320000,57.790001,1.430000,16.379999,0.910000,6.360000,276.239990,27.940001,102302.296875,36.15,114.85,79.599998,PM2.5,20978
57.150002,92.610001,64.250000,57.099998,1.440000,18.660000,0.870000,6.490000,276.230011,28.700001,102391.562500,36.13,115.02,77.687500,PM2.5,20979
67.150002,117.160004,68.199997,56.580002,1.710000,24.559999,0.580000,6.370000,276.109985,30.559999,102494.023438,36.11,115.36,90.187500,PM2.5,20981
100.250000,152.789993,104.550003,54.930000,2.950000,13.420000,3.700000,0.670000,277.850006,20.379999,98943.781250,36.34,114.03,131.562500,PM2.5,21220
111.220001,163.949997,112.599998,60.680000,2.950000,9.390000,2.430000,1.250000,277.940002,21.680000,100736.953125,36.33,114.2,145.274994,PM2.5,21221
118.389999,169.559998,122.790001,64.959999,2.970000,7.270000,1.460000,3.310000,277.359985,22.980000,101879.640625,36.32,114.37,154.842850,PM2.5,21222
98.190002,140.649994,101.570000,64.220001,2.270000,9.400000,1.190000,5.550000,276.679993,24.950001,102155.703125,36.31,114.53,128.987503,PM2.5,21223
81.059998,116.639999,80.699997,60.730000,1.810000,12.490000,1.140000,6.120000,276.320007,26.730000,102174.062500,36.29,114.7,107.574997,PM2.5,21224
70.809998,105.330002,69.120003,58.599998,1.620000,15.140000,0.980000,6.260000,276.179993,27.760000,102258.023438,36.28,114.87,94.762497,PM2.5,21225
67.160004,104.809998,66.169998,57.669998,1.560000,17.370001,0.810000,6.430000,276.140015,28.719999,102326.429688,36.27,115.04,90.200005,PM2.5,21226
69.150002,112.989998,67.940002,57.759998,1.640000,19.549999,0.650000,6.500000,276.200012,29.389999,102355.382812,36.26,115.2,92.687500,PM2.5,21227
74.430000,124.470001,67.839996,57.340000,1.770000,23.190001,0.400000,6.500000,275.980011,30.950001,102401.007812,36.24,115.37,99.287498,PM2.5,21228
67.190002,105.279999,69.629997,42.570000,2.240000,22.950001,6.920000,1.430000,275.609985,20.990000,95468.343750,36.5,113.71,90.237503,PM2.5,21465
73.570000,113.769997,73.180000,46.400002,2.200000,21.629999,6.620000,0.740000,276.260010,21.040001,96583.273438,36.49,113.88,98.212502,PM2.5,21466
83.589996,127.309998,83.449997,52.480000,2.280000,16.870001,6.260000,0.850000,276.970001,21.080000,98063.421875,36.48,114.04,110.737495,PM2.5,21467
96.129997,143.800003,95.720001,57.009998,2.420000,12.190000,5.270000,1.190000,278.010010,20.600000,100186.578125,36.47,114.21,126.412498,PM2.5,21468
111.760002,162.660004,109.500000,61.130001,2.650000,8.280000,3.230000,2.750000,277.940002,21.639999,101732.757812,36.45,114.38,145.949997,PM2.5,21469
109.419998,156.479996,103.300003,62.130001,2.460000,9.120000,1.690000,5.220000,276.910004,24.309999,102203.546875,36.44,114.55,143.024994,PM2.5,21470
97.279999,140.399994,86.970001,60.939999,2.100000,11.520000,1.390000,6.220000,276.369995,26.260000,102196.343750,36.43,114.72,127.849998,PM2.5,21471
86.739998,128.759995,75.410004,59.330002,1.860000,13.660000,1.200000,6.410000,276.170013,27.389999,102259.296875,36.42,114.88,114.674995,PM2.5,21472
79.480003,122.459999,69.440002,58.169998,1.710000,15.950000,0.930000,6.570000,276.130005,28.309999,102313.703125,36.4,115.05,105.600006,PM2.5,21473
79.089996,125.940002,69.470001,58.049999,1.710000,18.209999,0.680000,6.770000,276.109985,28.870001,102335.093750,36.39,115.22,105.112495,PM2.5,21474
56.139999,92.169998,61.830002,39.610001,2.080000,24.080000,6.270000,-0.690000,274.679993,19.959999,93503.000000,36.65,113.55,76.425003,PM2.5,21710
58.700001,95.309998,62.880001,40.950001,2.040000,23.360001,5.560000,-0.380000,275.250000,19.719999,94786.648438,36.64,113.72,79.625000,PM2.5,21711
63.889999,102.269997,65.699997,43.580002,2.030000,22.520000,5.660000,0.120000,276.239990,19.430000,96294.296875,36.62,113.89,86.112503,PM2.5,21712
80.050003,125.349998,80.529999,52.509998,2.290000,16.129999,5.060000,0.970000,277.089996,19.719999,98156.960938,36.61,114.06,106.312500,PM2.5,21713
102.430000,157.089996,104.160004,59.160000,2.720000,10.070000,4.090000,1.370000,277.589996,20.459999,99804.117188,36.6,114.23,134.287506,PM2.5,21714
127.720001,191.619995,130.360001,64.269997,3.200000,6.600000,2.770000,2.440000,277.600006,22.150000,101312.101562,36.59,114.4,168.171432,PM2.5,21715
124.480003,180.460007,116.279999,63.889999,2.900000,7.640000,1.610000,4.940000,276.839996,24.870001,102191.671875,36.58,114.56,163.542862,PM2.5,21716
109.010002,159.919998,93.349998,61.799999,2.350000,10.390000,1.320000,6.220000,276.380005,26.309999,102310.843750,36.56,114.73,142.512497,PM2.5,21717
96.540001,146.710007,79.459999,59.939999,2.030000,12.630000,1.280000,6.570000,276.209991,27.020000,102348.640625,36.55,114.9,126.925003,PM2.5,21718
87.419998,138.080002,72.050003,58.730000,1.820000,14.870000,1.070000,6.730000,276.179993,27.780001,102397.328125,36.54,115.07,115.524994,PM2.5,21719
85.230003,138.369995,71.120003,58.470001,1.760000,17.080000,0.810000,6.980000,276.079987,28.440001,102402.953125,36.53,115.24,112.787506,PM2.5,21720
50.020000,85.080002,58.220001,37.099998,1.850000,25.360001,5.660000,-2.430000,274.059998,19.420000,92146.843750,36.77,113.74,68.775002,PM2.5,21958
55.820000,93.339996,60.950001,39.790001,1.890000,23.889999,5.160000,-1.350000,275.959991,18.139999,94771.781250,36.76,113.9,76.025002,PM2.5,21959
77.959999,126.699997,80.720001,52.509998,2.340000,16.940001,3.610000,-0.100000,277.529999,18.059999,98069.328125,36.75,114.07,103.699997,PM2.5,21960
107.059998,172.070007,114.360001,62.540001,2.980000,9.290000,2.300000,0.780000,277.769989,19.910000,100001.656250,36.74,114.24,140.074997,PM2.5,21961
137.080002,216.169998,145.369995,67.230003,3.610000,5.630000,1.640000,1.920000,277.299988,22.840000,101308.117188,36.72,114.41,181.542862,PM2.5,21962
130.240005,196.050003,122.889999,64.599998,3.160000,6.640000,1.120000,4.700000,276.630005,25.840000,102160.523438,36.71,114.58,171.771439,PM2.5,21963
114.750000,174.240005,96.330002,62.080002,2.540000,9.420000,0.990000,6.010000,276.260010,27.090000,102416.671875,36.7,114.75,149.687500,PM2.5,21964
102.209999,161.020004,81.410004,60.160000,2.160000,11.670000,1.050000,6.560000,276.119995,27.270000,102403.906250,36.69,114.92,134.012497,PM2.5,21965
92.629997,151.380005,73.589996,59.020000,1.910000,13.800000,1.010000,6.770000,276.089996,27.770000,102425.539062,36.67,115.08,122.037498,PM2.5,21966
89.650002,149.320007,72.580002,58.810001,1.810000,15.840000,0.940000,7.070000,275.940002,28.160000,102440.523438,36.66,115.25,118.312500,PM2.5,21967
48.430000,82.849998,56.230000,34.950001,1.680000,27.219999,5.830000,-1.070000,274.820007,18.120001,92382.476562,36.89,113.92,66.787498,PM2.5,22209
62.250000,106.639999,66.349998,44.450001,1.930000,22.670000,3.860000,-0.040000,277.140015,17.510000,96921.617188,36.88,114.09,84.062500,PM2.5,22210
88.070000,151.410004,91.779999,58.459999,2.500000,13.060000,2.030000,0.430000,277.809998,19.410000,99987.726562,36.87,114.26,116.337502,PM2.5,22211
125.080002,211.970001,127.040001,65.059998,3.430000,6.100000,0.880000,1.620000,277.119995,23.170000,101700.296875,36.86,114.43,164.400009,PM2.5,22212
135.110001,211.960007,128.570007,65.589996,3.420000,6.040000,0.440000,4.430000,276.390015,26.670000,102264.039062,36.85,114.59,178.728577,PM2.5,22213
117.129997,184.539993,96.320000,61.610001,2.630000,8.860000,0.570000,5.810000,276.010010,27.450001,102442.117188,36.83,114.76,153.042847,PM2.5,22214
106.379997,173.619995,82.160004,60.119999,2.250000,10.940000,0.680000,6.540000,276.010010,27.870001,102444.828125,36.82,114.93,139.224991,PM2.5,22215
96.230003,161.860001,74.250000,59.090000,1.960000,13.190000,0.790000,6.700000,276.010010,28.100000,102442.671875,36.81,115.1,126.537506,PM2.5,22216
94.000000,160.759995,73.739998,59.160000,1.850000,14.900000,0.950000,7.040000,275.859985,28.510000,102445.992188,36.8,115.27,123.750000,PM2.5,22217
93.860001,162.740005,73.230003,59.410000,1.820000,17.299999,0.940000,7.210000,275.779999,29.090000,102509.460938,36.78,115.44,123.574997,PM2.5,22218
45.869999,80.980003,57.900002,35.070000,1.660000,27.170000,6.690000,-0.580000,275.420013,16.629999,93046.273438,37.03,113.93,65.490005,PM10,22461
56.209999,100.120003,65.250000,43.400002,1.850000,23.650000,3.860000,0.400000,277.089996,16.959999,96913.703125,37.02,114.1,76.512497,PM2.5,22462
82.720001,149.169998,95.849998,60.270000,2.500000,12.000000,1.710000,0.630000,277.480011,19.549999,99602.937500,37.01,114.27,109.650002,PM2.5,22463
127.400002,222.529999,133.789993,66.849998,3.610000,5.480000,0.500000,1.700000,276.850006,23.930000,101725.296875,36.99,114.44,167.714294,PM2.5,22464
139.690002,227.360001,132.029999,66.699997,3.630000,5.650000,0.040000,4.150000,276.089996,27.469999,102317.171875,36.98,114.61,185.271439,PM2.5,22465
118.980003,194.649994,94.400002,60.669998,2.680000,8.580000,0.270000,5.690000,275.779999,27.680000,102401.460938,36.97,114.78,155.685715,PM2.5,22466
109.029999,183.860001,81.889999,59.529999,2.290000,10.570000,0.410000,6.420000,275.859985,27.870001,102489.523438,36.96,114.95,142.537506,PM2.5,22467
