PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.459999,115.199997,63.160000,45.349998,1.500000,12.110000,1.150000,-1.960000,273.459991,22.170000,102571.117188,36.16,114.69,82.599998,PM10,20977
45.060001,106.830002,60.400002,45.860001,1.500000,13.100000,1.110000,-1.930000,273.329987,22.389999,102653.593750,36.15,114.85,78.415001,PM10,20978
44.650002,107.629997,57.889999,46.509998,1.500000,13.440000,1.130000,-2.010000,273.230011,22.950001,102728.117188,36.13,115.02,78.815002,PM10,20979
53.720001,131.000000,55.209999,48.720001,1.730000,15.160000,0.800000,-2.180000,273.059998,24.590000,102797.343750,36.11,115.36,90.500000,PM10,20981
38.040001,64.320000,25.170000,28.400000,1.150000,25.700001,6.940000,-3.460000,273.679993,20.740000,99287.062500,36.34,114.03,57.160000,PM10,21220
56.389999,99.449997,40.020000,37.560001,1.350000,15.980000,3.840000,-2.450000,274.600006,20.370001,101112.781250,36.33,114.2,76.737503,PM2.5,21221
77.570000,145.800003,65.360001,45.119999,1.530000,9.290000,1.660000,-1.690000,274.309998,21.080000,102268.906250,36.32,114.37,103.212502,PM2.5,21222
70.660004,143.509995,71.430000,46.209999,1.550000,9.580000,1.190000,-1.910000,273.839996,21.660000,102537.523438,36.31,114.53,96.754997,PM10,21223
59.810001,130.229996,67.110001,45.639999,1.570000,11.360000,1.130000,-2.120000,273.630005,22.110001,102540.382812,36.29,114.7,90.114998,PM10,21224
54.000000,124.440002,63.860001,45.860001,1.590000,12.290000,1.100000,-2.010000,273.429993,22.520000,102610.796875,36.28,114.87,87.220001,PM10,21225
51.540001,121.059998,59.639999,46.169998,1.570000,12.990000,1.070000,-1.910000,273.269989,23.309999,102665.656250,36.27,115.04,85.529999,PM10,21226
52.869999,124.970001,57.290001,46.990002,1.640000,13.610000,0.890000,-2.070000,272.970001,23.719999,102680.171875,36.26,115.2,87.485001,PM10,21227
56.990002,136.429993,56.299999,48.330002,1.800000,14.690000,0.680000,-2.140000,272.910004,24.610001,102709.046875,36.24,115.37,93.214996,PM10,21228
30.860001,53.630001,21.219999,22.540001,1.070000,29.799999,8.060000,-0.250000,270.739990,24.440001,95767.382812,36.5,113.71,51.815002,PM10,21465
31.940001,55.810001,22.490000,23.510000,1.070000,28.870001,8.310000,-1.480000,271.700012,23.280001,96890.539062,36.49,113.88,52.904999,PM10,21466
40.480000,70.900002,28.459999,29.860001,1.170000,24.260000,6.960000,-2.280000,272.929993,21.770000,98396.039062,36.48,114.04,60.450001,PM10,21467
58.169998,104.830002,43.490002,38.869999,1.350000,16.350000,4.100000,-2.400000,274.359985,20.400000,100558.851562,36.47,114.21,78.962494,PM2.5,21468
78.370003,150.000000,68.349998,45.419998,1.550000,9.090000,1.510000,-1.610000,274.500000,21.040001,102127.476562,36.45,114.38,104.212502,PM2.5,21469
77.389999,157.369995,74.989998,46.349998,1.620000,9.190000,0.830000,-1.670000,273.989990,21.750000,102594.203125,36.44,114.55,103.684998,PM10,21470
69.599998,149.970001,70.470001,45.730000,1.650000,10.680000,0.990000,-1.970000,273.609985,22.100000,102571.960938,36.43,114.72,99.985001,PM10,21471
63.860001,144.389999,66.080002,45.669998,1.670000,11.690000,1.100000,-1.950000,273.390015,22.590000,102619.179688,36.42,114.88,97.195000,PM10,21472
58.520000,135.339996,60.150002,45.700001,1.630000,12.760000,1.030000,-1.800000,273.250000,23.379999,102659.132812,36.4,115.05,92.669998,PM10,21473
57.689999,134.979996,57.619999,46.470001,1.690000,13.400000,0.760000,-1.900000,272.940002,23.889999,102667.453125,36.39,115.22,92.489998,PM10,21474
27.620001,50.320000,22.230000,20.830000,1.020000,31.330000,5.750000,-2.500000,269.519989,26.070000,93768.757812,36.65,113.55,50.160000,PM10,21710
29.900000,55.299999,24.240000,23.059999,1.040000,30.010000,5.800000,-1.630000,270.470001,24.340000,95068.796875,36.64,113.72,52.650002,PM10,21711
31.959999,59.599998,26.080000,24.760000,1.040000,28.480000,6.070000,-1.300000,271.700012,22.820000,96603.156250,36.62,113.89,54.799999,PM10,21712
44.430000,81.949997,34.139999,33.500000,1.200000,21.950001,4.860000,-1.740000,273.070007,21.309999,98503.031250,36.61,114.06,65.974998,PM10,21713
66.190002,125.180000,54.619999,43.299999,1.420000,12.930000,2.540000,-2.110000,274.089996,20.830000,100178.093750,36.6,114.23,88.987503,PM2.5,21714
86.949997,171.660004,80.190002,47.709999,1.650000,7.910000,0.790000,-1.470000,274.220001,21.469999,101710.312500,36.59,114.4,114.937500,PM2.5,21715
88.269997,180.660004,82.440002,47.540001,1.730000,8.180000,0.530000,-1.490000,273.910004,21.830000,102594.992188,36.58,114.56,116.587494,PM2.5,21716
80.500000,172.850006,72.360001,45.959999,1.720000,10.210000,0.740000,-1.630000,273.579987,22.219999,102701.859375,36.56,114.73,111.425003,PM10,21717
72.370003,162.580002,64.739998,45.220001,1.680000,11.770000,0.960000,-1.750000,273.399994,22.690001,102721.226562,36.55,114.9,106.290001,PM10,21718
63.709999,147.550003,58.070000,45.020000,1.620000,12.950000,0.950000,-1.740000,273.299988,23.379999,102752.539062,36.54,115.07,98.775002,PM10,21719
61.070000,144.000000,56.189999,45.900002,1.680000,13.460000,0.670000,-1.770000,272.980011,23.910000,102744.632812,36.53,115.24,97.000000,PM10,21720
25.280001,50.119999,23.459999,18.879999,0.960000,32.509998,4.880000,-4.270000,268.869995,25.910000,92368.726562,36.77,113.74,50.059998,PM10,21958
27.400000,56.020000,26.280001,21.500000,0.940000,30.520000,3.770000,-2.670000,271.070007,23.010000,95055.476562,36.76,113.9,53.010002,PM10,21959
47.750000,96.580002,42.080002,35.919998,1.210000,19.830000,2.080000,-2.040000,273.019989,21.309999,98425.070312,36.75,114.07,73.290001,PM10,21960
67.440002,137.259995,63.520000,44.939999,1.430000,12.030000,0.710000,-1.770000,273.929993,21.250000,100390.843750,36.74,114.24,93.629997,PM10,21961
86.370003,176.619995,83.709999,48.470001,1.650000,8.400000,0.230000,-1.350000,274.010010,21.790001,101716.593750,36.72,114.41,114.212502,PM2.5,21962
92.559998,191.360001,83.129997,47.709999,1.760000,8.340000,0.350000,-1.380000,273.820007,21.959999,102574.343750,36.71,114.58,121.949997,PM2.5,21963
86.519997,186.419998,70.089996,45.590000,1.710000,10.610000,0.490000,-1.440000,273.559998,22.200001,102820.570312,36.7,114.75,118.209999,PM10,21964
78.510002,176.509995,62.220001,44.650002,1.670000,12.150000,0.670000,-1.610000,273.399994,22.610001,102789.453125,36.69,114.92,113.254997,PM10,21965
67.989998,158.100006,55.470001,44.490002,1.590000,13.330000,0.750000,-1.660000,273.299988,23.410000,102792.000000,36.67,115.08,104.050003,PM10,21966
65.320000,154.110001,54.410000,45.360001,1.680000,13.680000,0.620000,-1.610000,272.980011,24.150000,102792.046875,36.66,115.25,102.055000,PM10,21967
24.309999,52.490002,25.139999,18.900000,0.880000,32.680000,4.140000,-4.130000,269.579987,24.639999,92611.210938,36.89,113.92,51.245003,PM10,22209
40.799999,90.400002,39.889999,31.510000,1.050000,22.280001,1.370000,-2.170000,272.049988,22.610001,97259.617188,36.88,114.09,70.199997,PM10,22210
60.590000,130.199997,58.240002,41.639999,1.310000,14.490000,0.310000,-1.640000,273.510010,21.900000,100383.648438,36.87,114.26,90.099998,PM10,22211
81.099998,170.479996,74.790001,46.560001,1.550000,10.340000,0.020000,-1.470000,273.959991,21.940001,102119.226562,36.86,114.43,110.239998,PM10,22212
