PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
123.260002,180.630005,97.160004,75.269997,2.500000,11.210000,0.710000,0.450000,273.959991,25.200001,101934.117188,36.16,114.69,161.800003,PM2.5,20977
127.800003,172.410004,83.400002,69.500000,2.330000,15.050000,0.870000,0.820000,273.850006,27.459999,102019.843750,36.15,114.85,168.285721,PM2.5,20978
135.750000,176.130005,77.879997,66.870003,2.260000,17.570000,0.950000,1.160000,273.940002,29.120001,102097.828125,36.13,115.02,179.642853,PM2.5,20979
143.800003,195.910004,78.989998,67.330002,2.240000,19.969999,0.700000,1.550000,274.260010,31.150000,102176.187500,36.11,115.36,191.142868,PM2.5,20981
109.120003,175.630005,106.349998,73.400002,3.160000,8.370000,0.380000,-2.800000,274.959991,16.870001,98691.101562,36.34,114.03,142.650009,PM2.5,21220
144.259995,223.520004,132.250000,81.730003,3.380000,5.070000,-0.030000,-3.460000,275.029999,17.870001,100493.617188,36.33,114.2,191.799988,PM2.5,21221
162.910004,250.589996,144.929993,86.830002,3.440000,4.530000,0.120000,-2.040000,274.549988,19.930000,101637.312500,36.32,114.37,212.910004,PM2.5,21222
154.740005,233.820007,127.500000,85.059998,3.070000,6.310000,0.480000,-0.560000,274.179993,22.120001,101903.382812,36.31,114.53,204.740005,PM2.5,21223
144.320007,205.899994,102.290001,76.870003,2.650000,10.460000,0.640000,0.160000,273.890015,24.950001,101911.109375,36.29,114.7,191.885727,PM2.5,21224
143.800003,191.850006,86.650002,70.809998,2.440000,14.530000,0.660000,0.660000,273.670013,27.770000,101985.937500,36.28,114.87,191.142868,PM2.5,21225
148.100006,190.570007,79.360001,67.699997,2.350000,17.200001,0.730000,1.000000,273.660004,29.850000,102044.023438,36.27,115.04,197.285721,PM2.5,21226
149.259995,194.979996,78.849998,67.230003,2.330000,18.520000,0.600000,1.170000,273.859985,30.600000,102060.882812,36.26,115.2,198.942856,PM2.5,21227
148.979996,202.009995,79.040001,68.389999,2.290000,19.410000,0.330000,1.480000,273.970001,31.830000,102093.546875,36.24,115.37,198.542847,PM2.5,21228
75.230003,122.589996,76.209999,63.130001,2.760000,14.050000,1.280000,-0.070000,273.679993,17.070000,95184.382812,36.5,113.71,100.287506,PM2.5,21465
85.739998,140.669998,86.730003,67.940002,2.730000,12.710000,1.050000,-1.410000,273.809998,17.320000,96317.062500,36.49,113.88,113.424995,PM2.5,21466
111.459999,179.470001,109.639999,75.580002,3.100000,8.390000,0.840000,-3.070000,274.179993,17.190001,97813.250000,36.48,114.04,145.574997,PM2.5,21467
149.210007,230.570007,137.929993,81.919998,3.490000,5.190000,0.660000,-3.800000,274.670013,17.660000,99953.632812,36.47,114.21,198.871445,PM2.5,21468
178.139999,267.339996,151.449997,85.989998,3.600000,4.470000,0.450000,-2.530000,274.450012,20.010000,101504.671875,36.45,114.38,228.139999,PM2.5,21469
175.080002,258.049988,132.929993,85.000000,3.240000,6.010000,0.520000,-0.860000,274.070007,22.290001,101965.523438,36.44,114.55,225.080002,PM2.5,21470
166.970001,234.949997,106.809998,78.220001,2.810000,9.800000,0.620000,0.000000,273.859985,24.290001,101946.296875,36.43,114.72,216.970001,PM2.5,21471
