PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
81.209999,141.539993,53.889999,45.669998,1.630000,16.059999,3.180000,-1.730000,277.369995,31.469999,102217.789062,36.16,114.69,107.762497,PM2.5,20977
77.699997,140.350006,49.590000,44.900002,1.650000,17.000000,3.130000,-2.260000,277.269989,33.240002,102296.460938,36.15,114.85,103.375000,PM2.5,20978
77.150002,140.130005,45.200001,44.250000,1.640000,17.889999,3.400000,-2.670000,277.130005,34.930000,102367.429688,36.13,115.02,102.687500,PM2.5,20979
81.199997,152.300003,39.250000,44.369999,1.640000,19.570000,4.130000,-3.000000,277.170013,36.770000,102423.632812,36.11,115.36,107.750000,PM2.5,20981
51.560001,93.000000,29.580000,29.770000,1.300000,25.660000,8.360000,-5.350000,275.470001,27.520000,98990.531250,36.34,114.03,71.500000,PM10,21220
74.790001,129.710007,46.259998,40.209999,1.600000,18.230000,5.590000,-3.820000,276.670013,28.680000,100791.328125,36.33,114.2,99.737503,PM2.5,21221
98.830002,168.990005,66.470001,48.070000,1.860000,13.240000,3.690000,-1.890000,277.299988,28.660000,101927.570312,36.32,114.37,129.787506,PM2.5,21222
98.660004,171.759995,66.290001,49.119999,1.830000,13.940000,2.900000,-1.230000,277.369995,29.799999,102188.953125,36.31,114.53,129.575012,PM2.5,21223
93.290001,166.820007,59.939999,47.799999,1.800000,15.390000,2.800000,-1.920000,277.269989,31.990000,102190.476562,36.29,114.7,122.862503,PM2.5,21224
90.089996,163.080002,53.439999,46.270000,1.790000,16.580000,3.060000,-2.670000,277.190002,33.689999,102255.953125,36.28,114.87,118.862495,PM2.5,21225
87.389999,158.729996,47.340000,44.759998,1.730000,17.820000,3.430000,-3.000000,277.109985,34.799999,102305.703125,36.27,115.04,115.487503,PM2.5,21226
87.379997,160.169998,42.790001,44.320000,1.710000,18.650000,3.780000,-3.050000,276.950012,35.669998,102315.289062,36.26,115.2,115.474998,PM2.5,21227
89.690002,168.710007,40.169998,44.849998,1.730000,19.290001,4.050000,-2.910000,276.980011,36.590000,102337.046875,36.24,115.37,118.362503,PM2.5,21228
37.070000,76.269997,21.320000,22.070000,1.120000,31.340000,8.160000,-2.410000,272.679993,29.070000,95539.671875,36.5,113.71,63.134998,PM10,21465
38.919998,79.290001,22.370001,23.330000,1.130000,30.139999,8.500000,-3.430000,273.730011,27.889999,96644.398438,36.49,113.88,64.645004,PM10,21466
51.820000,101.610001,31.840000,32.759998,1.340000,24.480000,7.740000,-3.960000,275.109985,26.410000,98111.710938,36.48,114.04,75.805000,PM10,21467
78.519997,147.940002,52.230000,43.849998,1.740000,16.459999,5.300000,-2.950000,276.579987,26.559999,100240.476562,36.47,114.21,104.399994,PM2.5,21468
102.790001,190.669998,73.730003,50.450001,2.020000,12.500000,3.150000,-1.440000,277.359985,27.889999,101783.867188,36.45,114.38,134.737503,PM2.5,21469
105.099998,193.289993,72.389999,50.490002,1.980000,13.510000,2.490000,-1.550000,277.399994,29.780001,102241.992188,36.44,114.55,137.625000,PM2.5,21470
102.089996,186.889999,63.189999,48.549999,1.890000,15.340000,2.610000,-2.410000,277.190002,32.099998,102220.078125,36.43,114.72,133.862488,PM2.5,21471
98.940002,181.070007,54.810001,46.419998,1.830000,16.760000,3.020000,-3.030000,277.109985,33.529999,102264.296875,36.42,114.88,129.925003,PM2.5,21472
95.980003,175.860001,47.820000,44.549999,1.770000,18.070000,3.520000,-3.280000,277.059998,34.410000,102298.617188,36.4,115.05,126.225006,PM2.5,21473
96.570000,178.360001,43.400002,44.349998,1.770000,18.709999,3.850000,-3.120000,276.920013,35.299999,102300.906250,36.39,115.22,126.962502,PM2.5,21474
30.389999,68.089996,18.959999,18.010000,1.020000,34.639999,9.830000,-6.680000,271.309998,29.500000,93499.140625,36.65,113.55,59.044998,PM10,21710
33.279999,73.550003,20.490000,20.280001,1.050000,32.930000,7.330000,-4.580000,272.320007,28.260000,94821.523438,36.64,113.72,61.775002,PM10,21711
36.560001,79.610001,22.340000,22.480000,1.080000,30.719999,6.190000,-3.080000,273.739990,26.860001,96355.218750,36.62,113.89,64.805000,PM10,21712
57.330002,117.889999,36.910000,37.330002,1.480000,22.209999,5.450000,-2.460000,275.350006,25.219999,98220.562500,36.61,114.06,83.945000,PM10,21713
85.349998,168.850006,61.259998,47.029999,1.910000,15.220000,4.150000,-2.130000,276.519989,25.469999,99862.296875,36.6,114.23,112.937500,PM2.5,21714
105.709999,202.419998,80.589996,50.770000,2.110000,13.010000,3.020000,-2.090000,277.269989,27.090000,101365.351562,36.59,114.4,138.387497,PM2.5,21715
106.720001,201.559998,75.540001,50.349998,2.030000,14.200000,2.660000,-2.700000,277.459991,29.200001,102234.437500,36.58,114.56,139.649994,PM2.5,21716
103.169998,193.940002,62.840000,47.709999,1.870000,16.190001,2.720000,-3.160000,277.220001,31.709999,102341.429688,36.56,114.73,135.212494,PM2.5,21717
100.370003,188.929993,53.459999,45.180000,1.770000,17.620001,3.070000,-3.410000,277.100006,33.150002,102361.656250,36.55,114.9,131.712509,PM2.5,21718
98.790001,186.130005,46.869999,43.650002,1.730000,18.650000,3.570000,-3.450000,277.049988,34.160000,102389.117188,36.54,115.07,129.737503,PM2.5,21719
100.589996,190.690002,43.049999,43.840000,1.760000,18.990000,3.920000,-3.180000,276.940002,34.939999,102373.773438,36.53,115.24,131.987488,PM2.5,21720
