PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
135.750000,199.059998,64.180000,60.799999,2.080000,17.809999,-0.780000,-0.160000,274.119995,31.100000,102723.929688,36.16,114.69,179.642853,PM2.5,20977
140.619995,205.710007,64.330002,64.750000,2.000000,17.980000,-0.930000,0.950000,274.239990,31.040001,102807.437500,36.15,114.85,186.599991,PM2.5,20978
144.100006,207.539993,65.550003,67.389999,1.970000,17.049999,-1.350000,1.510000,274.470001,30.480000,102883.890625,36.13,115.02,191.571442,PM2.5,20979
147.789993,208.669998,65.110001,69.260002,2.030000,16.620001,-1.900000,1.160000,274.769989,30.270000,102961.617188,36.11,115.36,196.842850,PM2.5,20981
91.050003,131.000000,61.330002,58.590000,2.300000,9.400000,-0.760000,-1.390000,273.320007,30.059999,99445.679688,36.34,114.03,120.062500,PM2.5,21220
119.529999,170.399994,79.019997,64.760002,2.640000,8.040000,-0.860000,-2.140000,274.029999,29.580000,101268.468750,36.33,114.2,156.471420,PM2.5,21221
144.509995,205.119995,90.809998,68.370003,2.680000,8.500000,-0.830000,-2.030000,274.140015,29.940001,102423.593750,36.32,114.37,192.157135,PM2.5,21222
144.970001,208.149994,78.809998,63.630001,2.340000,13.170000,-0.850000,-1.220000,274.070007,30.750000,102694.351562,36.31,114.53,192.814285,PM2.5,21223
144.350006,206.929993,66.849998,60.730000,2.100000,16.830000,-0.700000,-0.450000,274.190002,31.350000,102702.023438,36.29,114.7,191.928574,PM2.5,21224
147.850006,212.029999,65.550003,63.889999,2.030000,17.139999,-0.770000,0.570000,274.269989,31.660000,102774.726562,36.28,114.87,196.928574,PM2.5,21225
148.169998,210.589996,64.459999,66.330002,2.010000,16.340000,-1.250000,1.450000,274.429993,31.090000,102829.968750,36.27,115.04,197.385712,PM2.5,21226
149.389999,210.130005,64.750000,67.889999,2.060000,16.070000,-1.630000,1.530000,274.369995,30.900000,102847.812500,36.26,115.2,199.128571,PM2.5,21227
150.110001,210.149994,65.349998,68.790001,2.130000,15.770000,-1.780000,1.350000,274.529999,30.879999,102880.859375,36.24,115.37,200.110001,PM2.5,21228
56.279999,87.410004,38.270000,47.910000,1.750000,15.010000,-1.030000,0.560000,271.489990,30.990000,95879.031250,36.5,113.71,76.599998,PM2.5,21465
69.629997,104.660004,49.070000,54.150002,1.880000,11.580000,-1.010000,-0.010000,271.970001,31.129999,97036.140625,36.49,113.88,93.287498,PM2.5,21466
96.379997,140.119995,67.150002,60.380001,2.390000,7.970000,-0.950000,-1.380000,272.609985,30.680000,98557.343750,36.48,114.04,126.724998,PM2.5,21467
123.849998,179.119995,85.629997,65.500000,2.700000,7.080000,-0.690000,-2.160000,273.570007,29.790001,100726.843750,36.47,114.21,162.642853,PM2.5,21468
147.320007,214.740005,97.430000,68.870003,2.730000,7.700000,-0.670000,-2.220000,274.109985,30.120001,102292.093750,36.45,114.38,196.171432,PM2.5,21469
151.729996,221.720001,83.760002,64.739998,2.380000,12.230000,-0.740000,-1.450000,274.040009,31.299999,102758.062500,36.44,114.55,201.729996,PM2.5,21470
154.809998,221.500000,69.680000,61.480000,2.130000,15.940000,-0.590000,-0.550000,274.019989,31.910000,102739.632812,36.43,114.72,204.809998,PM2.5,21471
157.169998,224.490005,67.070000,63.950001,2.080000,16.469999,-0.570000,0.360000,274.089996,32.389999,102791.476562,36.42,114.88,207.169998,PM2.5,21472
153.910004,219.009995,63.889999,65.830002,2.090000,15.760000,-0.970000,1.380000,274.260010,31.809999,102832.632812,36.4,115.05,203.910004,PM2.5,21473
153.710007,216.690002,64.779999,67.430000,2.160000,15.300000,-1.460000,1.750000,274.260010,31.059999,102841.640625,36.39,115.22,203.710007,PM2.5,21474
55.189999,88.370003,38.970001,48.689999,1.790000,16.150000,-0.810000,-0.500000,270.299988,31.139999,93885.367188,36.65,113.55,75.237495,PM2.5,21710
59.810001,94.949997,44.770000,52.070000,1.830000,13.930000,-0.940000,0.210000,270.980011,30.879999,95199.703125,36.64,113.72,81.012505,PM2.5,21711
71.139999,110.209999,53.080002,56.189999,1.910000,10.900000,-0.780000,0.040000,271.709991,30.930000,96759.023438,36.62,113.89,95.175003,PM2.5,21712
99.400002,149.000000,72.760002,61.270000,2.460000,7.420000,-0.740000,-1.030000,272.510010,30.430000,98672.328125,36.61,114.06,130.500000,PM2.5,21713
129.610001,191.309998,94.320000,65.839996,2.800000,6.530000,-0.520000,-1.760000,273.279999,30.090000,100352.898438,36.6,114.23,170.871429,PM2.5,21714
157.970001,233.679993,110.910004,69.910004,2.910000,6.770000,-0.470000,-2.050000,273.799988,30.320000,101883.046875,36.59,114.4,207.970001,PM2.5,21715
160.779999,240.809998,91.529999,67.360001,2.500000,10.280000,-0.570000,-1.550000,273.869995,31.600000,102765.726562,36.58,114.56,210.779999,PM2.5,21716
158.919998,233.940002,69.000000,62.070000,2.130000,15.480000,-0.550000,-0.630000,273.850006,32.639999,102874.046875,36.56,114.73,208.919998,PM2.5,21717
158.399994,230.199997,63.290001,63.189999,2.060000,16.940001,-0.500000,0.330000,273.959991,33.070000,102899.023438,36.55,114.9,208.399994,PM2.5,21718
154.990005,224.100006,61.349998,65.199997,2.130000,15.910000,-0.760000,1.290000,274.140015,32.430000,102933.976562,36.54,115.07,204.990005,PM2.5,21719
155.449997,222.369995,63.320000,66.820000,2.250000,14.990000,-1.230000,1.790000,274.160004,31.400000,102925.476562,36.53,115.24,205.449997,PM2.5,21720
53.689999,89.940002,43.459999,48.220001,1.540000,17.620001,0.040000,0.190000,269.489990,32.020000,92524.179688,36.77,113.74,73.362495,PM2.5,21958
65.589996,106.120003,50.599998,53.740002,1.690000,13.160000,-0.100000,0.250000,270.880005,31.340000,95227.296875,36.76,113.9,88.237495,PM2.5,21959
94.410004,147.429993,70.470001,60.220001,2.250000,8.150000,-0.370000,-0.770000,272.459991,29.900000,98604.781250,36.75,114.07,124.262505,PM2.5,21960
127.129997,194.000000,92.830002,64.269997,2.670000,6.640000,-0.470000,-1.540000,273.239990,29.860001,100572.273438,36.74,114.24,167.328568,PM2.5,21961
160.839996,241.619995,110.010002,68.519997,2.900000,6.570000,-0.410000,-1.800000,273.600006,30.580000,101897.882812,36.72,114.41,210.839996,PM2.5,21962
169.050003,257.170013,91.809998,67.739998,2.610000,9.900000,-0.460000,-1.430000,273.709991,31.790001,102752.687500,36.71,114.58,219.050003,PM2.5,21963
168.949997,255.820007,67.650002,62.570000,2.210000,15.340000,-0.510000,-0.650000,273.640015,33.150002,102998.710938,36.7,114.75,218.949997,PM2.5,21964
165.850006,247.600006,61.900002,63.080002,2.130000,17.090000,-0.510000,0.310000,273.829987,33.669998,102971.148438,36.69,114.92,215.850006,PM2.5,21965
159.050003,234.869995,59.439999,64.750000,2.200000,16.000000,-0.640000,1.240000,274.029999,33.090000,102978.218750,36.67,115.08,209.050003,PM2.5,21966
158.500000,230.889999,61.900002,66.239998,2.340000,14.730000,-1.020000,1.710000,274.079987,31.830000,102978.710938,36.66,115.25,208.500000,PM2.5,21967
58.090000,97.750000,45.500000,48.970001,1.350000,17.889999,0.520000,0.870000,269.640015,32.509998,92786.539062,36.89,113.92,78.862503,PM2.5,22209
81.779999,131.649994,55.480000,55.740002,1.700000,12.110000,-0.380000,-0.270000,271.750000,30.540001,97442.289062,36.88,114.09,108.474998,PM2.5,22210
118.169998,183.800003,75.139999,61.730000,2.270000,8.540000,-0.530000,-1.440000,273.100006,29.690001,100568.882812,36.87,114.26,154.528564,PM2.5,22211
157.520004,238.559998,88.809998,66.070000,2.680000,7.780000,-0.480000,-1.750000,273.609985,30.430000,102308.156250,36.86,114.43,207.520004,PM2.5,22212
178.979996,271.980011,93.250000,68.250000,2.760000,9.670000,-0.470000,-1.330000,273.589996,31.950001,102870.656250,36.85,114.59,228.979996,PM2.5,22213
174.580002,267.260010,67.709999,63.130001,2.320000,15.130000,-0.530000,-0.550000,273.410004,33.040001,103038.382812,36.83,114.76,224.580002,PM2.5,22214
170.190002,257.450012,62.950001,63.240002,2.250000,16.830000,-0.490000,0.290000,273.630005,34.330002,103028.257812,36.82,114.93,220.190002,PM2.5,22215
157.690002,235.559998,58.090000,63.990002,2.270000,16.219999,-0.540000,1.170000,273.970001,33.840000,103011.218750,36.81,115.1,207.690002,PM2.5,22216
158.460007,233.899994,60.869999,65.650002,2.430000,14.590000,-0.920000,1.500000,274.040009,33.060001,103000.156250,36.8,115.27,208.460007,PM2.5,22217
159.199997,233.000000,66.690002,67.400002,2.590000,13.460000,-1.370000,1.290000,273.869995,33.820000,103052.710938,36.78,115.44,209.199997,PM2.5,22218
55.189999,95.550003,45.610001,47.150002,1.260000,19.799999,0.740000,0.700000,270.149994,30.740000,93474.726562,37.03,113.93,75.237495,PM2.5,22461
74.980003,123.750000,54.000000,55.540001,1.530000,14.140000,-0.630000,0.160000,271.649994,30.389999,97438.046875,37.02,114.1,99.975006,PM2.5,22462
114.239998,180.149994,78.260002,63.090000,2.200000,8.470000,-0.710000,-1.320000,272.799988,30.020000,100179.710938,37.01,114.27,149.050003,PM2.5,22463
156.580002,237.449997,87.519997,66.589996,2.700000,7.910000,-0.580000,-1.820000,273.579987,30.190001,102338.179688,36.99,114.44,206.580002,PM2.5,22464
185.089996,279.809998,91.389999,68.870003,2.920000,9.480000,-0.440000,-1.300000,273.470001,31.930000,102931.593750,36.98,114.61,235.089996,PM2.5,22465
181.720001,278.929993,64.820000,63.540001,2.470000,15.110000,-0.500000,-0.410000,273.350006,33.020000,103006.382812,36.97,114.78,231.720001,PM2.5,22466
174.919998,267.160004,61.570000,63.299999,2.410000,16.650000,-0.430000,0.320000,273.440002,34.439999,103085.507812,36.96,114.95,224.919998,PM2.5,22467
158.399994,239.350006,57.310001,63.509998,2.380000,16.190001,-0.520000,0.970000,273.850006,34.750000,103109.937500,36.94,115.12,208.399994,PM2.5,22468
155.699997,233.690002,60.200001,65.239998,2.510000,14.590000,-1.000000,1.210000,273.820007,34.430000,103074.148438,36.93,115.29,205.699997,PM2.5,22469
158.419998,236.009995,68.610001,67.480003,2.710000,13.060000,-1.620000,0.940000,273.660004,35.340000,103077.476562,36.92,115.45,208.419998,PM2.5,22470
157.440002,235.000000,77.690002,69.510002,2.840000,12.100000,-2.010000,0.400000,273.559998,36.139999,103104.453125,36.9,115.62,207.440002,PM2.5,22471
52.610001,93.540001,46.529999,46.900002,1.200000,21.240000,1.110000,-0.580000,270.750000,29.150000,94591.382812,37.16,113.95,72.012497,PM2.5,22714
67.860001,115.589996,52.980000,55.450001,1.390000,16.760000,-0.530000,-0.440000,272.170013,29.040001,98225.000000,37.15,114.12,91.074997,PM2.5,22715
107.190002,173.880005,81.000000,64.180000,2.120000,8.650000,-0.890000,-1.470000,272.679993,30.040001,100062.671875,37.14,114.29,140.237503,PM2.5,22716
150.580002,231.600006,86.660004,66.730003,2.700000,7.790000,-0.590000,-1.880000,273.390015,30.370001,102203.781250,37.13,114.46,200.580002,PM2.5,22717
184.919998,279.940002,86.309998,68.919998,3.030000,9.630000,-0.360000,-1.240000,273.290009,31.969999,102984.281250,37.12,114.63,234.919998,PM2.5,22718
187.330002,288.619995,60.430000,63.730000,2.640000,15.550000,-0.430000,-0.250000,273.220001,33.320000,103049.101562,37.1,114.79,237.330002,PM2.5,22719
179.149994,276.769989,57.980000,63.230000,2.570000,16.870001,-0.440000,0.380000,273.489990,34.990002,103148.031250,37.09,114.96,229.149994,PM2.5,22720
161.309998,247.539993,56.790001,63.500000,2.530000,16.200001,-0.600000,0.810000,273.690002,35.799999,103186.757812,37.08,115.13,211.309998,PM2.5,22721
149.190002,228.279999,58.220001,64.669998,2.540000,14.920000,-1.150000,0.930000,273.649994,36.040001,103137.726562,37.07,115.3,198.842865,PM2.5,22722
153.610001,232.809998,66.660004,67.029999,2.770000,13.230000,-1.810000,0.660000,273.549988,37.099998,103076.367188,37.05,115.47,203.610001,PM2.5,22723
153.809998,231.380005,72.800003,68.599998,2.880000,12.440000,-2.140000,0.290000,273.470001,36.980000,103057.710938,37.04,115.64,203.809998,PM2.5,22724
143.570007,212.300003,70.629997,68.230003,2.730000,12.850000,-2.210000,-0.070000,273.380005,37.150002,103042.406250,37.03,115.81,190.814301,PM2.5,22725
52.009998,94.309998,49.310001,47.639999,1.200000,22.080000,1.930000,-0.630000,268.970001,32.150002,92289.679688,37.3,113.96,72.154999,PM10,22968
62.020000,108.879997,52.400002,54.049999,1.300000,19.260000,0.870000,-1.060000,271.429993,29.700001,96706.453125,37.29,114.13,83.775002,PM2.5,22969
96.089996,160.399994,72.139999,63.310001,1.900000,11.060000,-0.230000,-1.750000,272.869995,29.160000,100193.429688,37.28,114.3,126.362495,PM2.5,22970
141.899994,221.589996,76.879997,65.680000,2.580000,8.930000,-0.470000,-1.960000,273.329987,30.580000,102358.843750,37.26,114.47,188.428558,PM2.5,22971
179.919998,273.429993,77.680000,68.269997,3.040000,10.170000,-0.390000,-1.160000,273.260010,32.740002,102979.390625,37.25,114.64,229.919998,PM2.5,22972
182.220001,280.730011,58.830002,63.580002,2.730000,15.590000,-0.410000,-0.120000,273.070007,34.009998,103126.023438,37.24,114.81,232.220001,PM2.5,22973
170.820007,265.660004,56.080002,62.759998,2.630000,16.770000,-0.490000,0.500000,273.350006,35.610001,103166.492188,37.23,114.98,220.820007,PM2.5,22974
155.550003,240.630005,55.669998,63.139999,2.590000,16.010000,-0.740000,0.780000,273.440002,36.930000,103165.281250,37.21,115.15,205.550003,PM2.5,22975
145.690002,224.919998,58.349998,64.339996,2.620000,14.720000,-1.330000,0.810000,273.459991,37.939999,103130.921875,37.2,115.32,193.842865,PM2.5,22976
149.320007,228.449997,65.860001,66.489998,2.810000,13.210000,-1.880000,0.630000,273.410004,38.570000,103071.140625,37.19,115.49,199.028580,PM2.5,22977
148.520004,223.889999,69.250000,67.470001,2.850000,12.770000,-2.140000,0.420000,273.350006,38.230000,103028.320312,37.17,115.66,197.885727,PM2.5,22978
140.820007,206.350006,67.690002,66.870003,2.690000,13.210000,-2.170000,0.090000,273.260010,38.740002,103077.890625,37.16,115.83,186.885727,PM2.5,22979
65.809998,116.290001,56.950001,55.299999,1.370000,19.100000,1.590000,-0.380000,269.839996,32.310001,94325.882812,37.42,114.15,88.512497,PM2.5,23222
87.440002,148.089996,63.560001,61.549999,1.710000,14.540000,0.600000,-1.840000,272.869995,28.990000,100190.562500,37.41,114.32,115.550003,PM2.5,23223
132.479996,206.740005,62.549999,64.290001,2.360000,11.860000,-0.140000,-2.100000,273.350006,30.790001,102582.523438,37.4,114.49,174.971420,PM2.5,23224
171.000000,261.040009,64.769997,66.709999,2.860000,11.960000,-0.440000,-1.000000,273.019989,33.520000,102883.007812,37.39,114.66,221.000000,PM2.5,23225
164.330002,257.119995,59.029999,63.279999,2.690000,15.290000,-0.440000,-0.010000,272.859985,35.230000,103143.703125,37.38,114.83,214.330002,PM2.5,23226
152.940002,244.110001,54.970001,62.200001,2.560000,16.510000,-0.600000,0.720000,273.059998,36.660000,103138.703125,37.36,115.0,202.940002,PM2.5,23227
