PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.349998,82.379997,67.349998,44.900002,1.900000,16.340000,1.440000,0.480000,274.700012,19.600000,102420.609375,36.16,114.69,66.190002,PM10,20977
40.459999,98.209999,71.519997,49.049999,2.180000,17.290001,0.760000,0.780000,274.269989,20.760000,102514.078125,36.15,114.85,74.104996,PM10,20978
48.790001,115.949997,72.220001,52.430000,2.290000,17.940001,0.510000,0.840000,273.940002,21.469999,102596.773438,36.13,115.02,82.974998,PM10,20979
66.510002,138.210007,64.610001,54.500000,2.250000,20.020000,1.180000,0.070000,274.029999,21.620001,102672.078125,36.11,115.36,94.105003,PM10,20981
51.910000,82.820000,45.980000,33.830002,1.780000,21.139999,4.660000,-1.180000,274.750000,17.620001,99138.953125,36.34,114.03,71.137497,PM2.5,21220
53.779999,85.580002,56.180000,38.860001,1.840000,16.320000,3.630000,-0.230000,275.570007,17.660000,100946.187500,36.33,114.2,73.474998,PM2.5,21221
55.029999,87.470001,69.199997,43.740002,1.910000,12.360000,2.780000,0.450000,275.690002,17.600000,102098.039062,36.32,114.37,75.037498,PM2.5,21222
51.689999,85.419998,71.709999,43.889999,1.920000,13.500000,1.950000,0.650000,275.170013,18.580000,102376.867188,36.31,114.53,70.862495,PM2.5,21223
49.380001,94.320000,74.690002,46.340000,2.130000,15.220000,1.370000,0.540000,274.839996,19.809999,102390.156250,36.29,114.7,72.160004,PM10,21224
54.029999,113.720001,77.820000,50.060001,2.420000,16.100000,0.950000,0.310000,274.519989,20.629999,102468.226562,36.28,114.87,81.860001,PM10,21225
64.070000,132.679993,76.099998,52.759998,2.540000,16.780001,0.660000,0.500000,274.059998,21.559999,102531.187500,36.27,115.04,91.339996,PM10,21226
71.080002,141.750000,71.440002,53.950001,2.460000,17.860001,0.750000,0.670000,273.809998,21.520000,102549.890625,36.26,115.2,95.875000,PM10,21227
78.580002,149.759995,66.070000,54.770000,2.400000,19.260000,1.080000,0.570000,273.809998,21.820000,102582.203125,36.24,115.37,104.475006,PM2.5,21228
54.580002,88.419998,43.400002,33.349998,1.970000,23.540001,6.160000,0.310000,272.019989,20.450001,95620.773438,36.5,113.71,74.475006,PM2.5,21465
53.970001,85.690002,43.570000,32.099998,1.880000,23.610001,5.960000,-0.270000,272.859985,19.650000,96751.640625,36.49,113.88,73.712502,PM2.5,21466
56.450001,88.430000,50.630001,35.330002,1.900000,20.059999,5.330000,-0.160000,273.920013,18.830000,98251.890625,36.48,114.04,76.812500,PM2.5,21467
59.730000,93.260002,62.419998,40.860001,2.000000,14.860000,4.260000,0.320000,275.140015,17.990000,100398.578125,36.47,114.21,80.912498,PM2.5,21468
62.180000,97.220001,76.989998,45.119999,2.120000,11.160000,2.720000,0.960000,275.609985,17.969999,101958.156250,36.45,114.38,83.974998,PM2.5,21469
60.310001,98.519997,82.610001,45.750000,2.210000,12.120000,1.410000,1.350000,275.220001,19.040001,102431.703125,36.44,114.55,81.637505,PM2.5,21470
59.770000,110.309998,84.529999,48.340000,2.430000,14.080000,1.010000,0.890000,274.890015,19.799999,102419.117188,36.43,114.72,80.962502,PM2.5,21471
65.180000,127.540001,82.639999,50.810001,2.600000,15.110000,1.130000,0.100000,274.769989,19.889999,102472.570312,36.42,114.88,88.770004,PM10,21472
72.949997,140.710007,76.949997,52.009998,2.620000,16.030001,1.180000,-0.090000,274.470001,20.459999,102518.421875,36.4,115.05,97.437500,PM2.5,21473
79.620003,149.050003,72.099998,53.029999,2.550000,17.070000,1.140000,0.250000,273.959991,20.990000,102531.406250,36.39,115.22,105.775002,PM2.5,21474
50.029999,82.669998,44.790001,31.629999,1.910000,26.559999,4.680000,-0.400000,270.809998,21.870001,93640.132812,36.65,113.55,68.787498,PM2.5,21710
50.099998,82.120003,46.160000,32.529999,1.870000,25.770000,5.110000,-0.620000,271.600006,20.690001,94931.648438,36.64,113.72,68.875000,PM2.5,21711
50.480000,81.419998,46.830002,32.240002,1.800000,25.139999,5.310000,-0.230000,272.760010,19.600000,96461.703125,36.62,113.89,69.349998,PM2.5,21712
56.380001,89.459999,57.200001,37.549999,1.970000,19.340000,4.610000,0.510000,274.010010,18.570000,98352.203125,36.61,114.06,76.724998,PM2.5,21713
65.989998,103.279999,77.940002,45.490002,2.270000,11.970000,3.290000,1.120000,274.880005,18.379999,100018.203125,36.6,114.23,88.737495,PM2.5,21714
75.540001,116.769997,105.260002,50.360001,2.630000,8.830000,1.690000,1.720000,275.279999,18.600000,101542.648438,36.59,114.4,100.675003,PM2.5,21715
72.900002,118.300003,105.120003,50.169998,2.700000,10.450000,0.650000,2.040000,275.100006,19.430000,102429.820312,36.58,114.56,97.375000,PM2.5,21716
69.400002,124.879997,93.029999,50.680000,2.670000,13.130000,0.720000,1.320000,274.920013,19.719999,102544.046875,36.56,114.73,93.000000,PM2.5,21717
72.260002,135.610001,82.919998,50.900002,2.640000,14.790000,1.230000,0.320000,274.750000,19.870001,102569.976562,36.55,114.9,96.575005,PM2.5,21718
78.150002,144.539993,75.610001,51.080002,2.580000,15.840000,1.600000,-0.180000,274.549988,20.240000,102607.296875,36.54,115.07,103.937500,PM2.5,21719
83.860001,151.330002,71.199997,51.799999,2.520000,16.730000,1.730000,-0.140000,274.200012,20.400000,102602.632812,36.53,115.24,111.074997,PM2.5,21720
42.389999,70.750000,42.009998,27.969999,1.620000,30.410000,4.900000,-2.930000,270.390015,21.500000,92253.328125,36.77,113.74,60.375000,PM10,21958
43.520000,72.339996,43.869999,29.129999,1.600000,28.870001,4.170000,-1.670000,272.500000,19.250000,94917.062500,36.76,113.9,61.169998,PM10,21959
55.230000,91.889999,60.599998,38.709999,1.960000,19.440001,2.190000,0.290000,274.220001,18.100000,98269.429688,36.75,114.07,75.287498,PM2.5,21960
72.559998,119.099998,95.169998,49.630001,2.550000,10.330000,1.160000,1.570000,274.869995,18.469999,100226.726562,36.74,114.24,96.949997,PM2.5,21961
84.110001,135.960007,123.980003,53.959999,3.000000,8.060000,0.480000,2.340000,275.040009,19.160000,101548.546875,36.72,114.41,111.387497,PM2.5,21962
78.940002,133.889999,110.959999,52.330002,2.920000,9.930000,0.200000,2.420000,274.929993,19.870001,102408.742188,36.71,114.58,104.925003,PM2.5,21963
75.430000,137.559998,93.129997,51.459999,2.750000,12.960000,0.680000,1.660000,274.809998,19.990000,102659.687500,36.7,114.75,100.537498,PM2.5,21964
78.349998,144.539993,81.419998,50.599998,2.620000,14.700000,1.400000,0.630000,274.660004,19.959999,102633.890625,36.69,114.92,104.187500,PM2.5,21965
83.529999,150.600006,74.150002,50.320000,2.520000,15.740000,1.870000,-0.010000,274.470001,20.309999,102641.531250,36.67,115.08,110.662498,PM2.5,21966
88.489998,155.699997,70.470001,50.900002,2.470000,16.430000,2.140000,-0.300000,274.209991,20.450001,102644.882812,36.66,115.25,116.862495,PM2.5,21967
38.130001,64.160004,39.130001,23.920000,1.410000,33.200001,4.380000,-2.770000,271.079987,20.440001,92491.117188,36.89,113.92,57.080002,PM10,22209
47.680000,81.650002,49.009998,31.490000,1.610000,26.219999,1.710000,-0.410000,273.619995,18.610001,97108.828125,36.88,114.09,65.849998,PM2.5,22210
63.619999,111.180000,72.150002,43.419998,2.090000,15.210000,0.590000,1.410000,274.660004,18.639999,100217.367188,36.87,114.26,85.775002,PM2.5,22211
76.580002,133.410004,95.900002,50.230000,2.550000,10.020000,0.110000,2.530000,274.980011,19.520000,101949.820312,36.86,114.43,101.975006,PM2.5,22212
79.510002,142.300003,102.480003,51.810001,2.810000,10.170000,0.180000,2.440000,274.799988,20.129999,102519.773438,36.85,114.59,105.637505,PM2.5,22213
76.830002,142.059998,86.150002,49.970001,2.580000,13.580000,0.820000,1.670000,274.630005,19.780001,102691.687500,36.83,114.76,102.287506,PM2.5,22214
81.730003,150.119995,77.750000,49.490002,2.490000,15.140000,1.530000,0.750000,274.519989,19.980000,102682.851562,36.82,114.93,108.412506,PM2.5,22215
85.559998,152.869995,71.019997,48.930000,2.370000,16.500000,1.960000,0.060000,274.390015,20.410000,102666.343750,36.81,115.1,113.199997,PM2.5,22216
91.489998,159.169998,69.000000,49.680000,2.370000,16.760000,2.270000,-0.280000,274.209991,20.889999,102655.703125,36.8,115.27,120.612495,PM2.5,22217
95.089996,161.720001,67.360001,50.650002,2.350000,17.450001,2.370000,-0.310000,274.040009,20.950001,102706.210938,36.78,115.44,125.112495,PM2.5,22218
38.389999,66.080002,40.580002,24.370001,1.430000,32.459999,5.090000,-3.270000,271.540009,19.510000,93168.796875,37.03,113.93,58.040001,PM10,22461
46.459999,81.239998,50.189999,31.480000,1.560000,26.870001,1.960000,-1.150000,273.500000,18.750000,97100.578125,37.02,114.1,65.619995,PM10,22462
63.070000,113.209999,74.889999,43.810001,2.030000,15.440000,0.360000,1.100000,274.260010,19.180000,99825.406250,37.01,114.27,85.087502,PM2.5,22463
73.709999,133.729996,91.889999,49.459999,2.370000,10.800000,-0.130000,2.350000,274.790009,19.879999,101975.726562,36.99,114.44,98.387497,PM2.5,22464
80.720001,149.199997,97.720001,51.759998,2.690000,10.510000,0.150000,2.320000,274.679993,20.299999,102575.179688,36.98,114.61,107.150002,PM2.5,22465
79.449997,148.369995,80.519997,48.980000,2.420000,14.630000,0.940000,1.520000,274.500000,19.770000,102653.968750,36.97,114.78,105.562500,PM2.5,22466
