PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
130.440002,169.789993,83.199997,84.389999,2.310000,10.060000,1.090000,4.740000,276.209991,43.950001,102216.320312,36.16,114.69,172.057144,PM2.5,20977
136.350006,164.190002,78.910004,82.639999,2.200000,11.340000,1.290000,4.830000,276.070007,45.470001,102309.343750,36.15,114.85,180.500015,PM2.5,20978
145.399994,166.449997,79.529999,79.660004,2.190000,12.190000,1.290000,4.840000,275.989990,45.790001,102395.007812,36.13,115.02,193.428558,PM2.5,20979
156.830002,176.240005,79.419998,74.379997,2.230000,15.760000,1.040000,4.690000,275.959991,45.240002,102487.476562,36.11,115.36,206.830002,PM2.5,20981
117.139999,177.880005,83.959999,63.430000,3.480000,12.440000,3.150000,-1.190000,277.209991,36.209999,98957.210938,36.34,114.03,153.057144,PM2.5,21220
136.350006,204.539993,99.300003,70.309998,3.700000,8.060000,1.450000,0.250000,277.410004,37.400002,100748.882812,36.33,114.2,180.500015,PM2.5,21221
158.899994,230.059998,115.849998,76.339996,3.810000,4.900000,0.670000,2.370000,276.910004,39.509998,101893.179688,36.32,114.37,208.899994,PM2.5,21222
150.779999,209.289993,102.110001,80.879997,3.080000,6.700000,0.690000,4.080000,276.380005,41.799999,102168.953125,36.31,114.53,200.779999,PM2.5,21223
144.649994,189.199997,87.400002,82.949997,2.570000,9.310000,0.930000,4.610000,276.179993,43.790001,102185.578125,36.29,114.7,192.357132,PM2.5,21224
148.660004,181.979996,81.260002,82.050003,2.400000,10.760000,1.120000,4.720000,276.049988,45.189999,102267.382812,36.28,114.87,198.085724,PM2.5,21225
154.779999,180.899994,79.940002,79.949997,2.340000,11.730000,1.190000,4.770000,275.959991,45.630001,102332.546875,36.27,115.04,204.779999,PM2.5,21226
159.570007,182.139999,80.180000,77.779999,2.330000,13.030000,1.130000,4.870000,275.940002,45.290001,102357.132812,36.26,115.2,209.570007,PM2.5,21227
160.389999,184.919998,78.620003,75.510002,2.300000,15.090000,1.020000,4.910000,275.910004,45.290001,102396.671875,36.24,115.37,210.389999,PM2.5,21228
100.940002,149.990005,75.330002,53.450001,3.270000,19.209999,6.740000,0.040000,275.239990,38.590000,95481.742188,36.5,113.71,132.425003,PM2.5,21465
104.849998,156.330002,74.620003,54.680000,3.290000,18.370001,6.110000,-0.790000,276.000000,37.299999,96598.593750,36.49,113.88,137.312500,PM2.5,21466
