PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.879999,62.189999,56.720001,40.130001,1.470000,14.050000,-0.030000,-2.620000,271.239990,27.230000,102590.468750,36.16,114.69,56.095001,PM10,20977
14.660000,62.330002,52.549999,42.430000,1.510000,16.190001,0.000000,-2.720000,271.260010,27.450001,102671.656250,36.15,114.85,56.165001,PM10,20978
14.890000,70.760002,51.799999,45.020000,1.580000,16.730000,0.020000,-2.790000,271.209991,27.950001,102744.507812,36.13,115.02,60.380001,PM10,20979
27.120001,84.370003,50.959999,47.759998,1.650000,19.139999,0.350000,-3.240000,271.329987,28.100000,102806.539062,36.11,115.36,67.184998,PM10,20981
66.980003,82.230003,64.190002,37.590000,1.760000,12.350000,0.700000,-1.810000,270.369995,31.330000,99292.656250,36.34,114.03,89.975006,PM2.5,21220
74.360001,90.910004,79.739998,42.070000,1.880000,7.780000,0.300000,-1.980000,271.269989,29.040001,101126.812500,36.33,114.2,99.199997,PM2.5,21221
74.400002,94.800003,91.790001,43.209999,1.920000,6.430000,0.050000,-2.080000,271.399994,28.250000,102289.117188,36.32,114.37,99.250000,PM2.5,21222
54.669998,83.599998,78.949997,41.189999,1.690000,8.650000,-0.070000,-2.320000,271.220001,27.490000,102560.492188,36.31,114.53,74.587494,PM2.5,21223
33.980000,71.779999,62.849998,40.500000,1.510000,12.940000,0.030000,-2.630000,271.309998,27.049999,102564.328125,36.29,114.7,60.889999,PM10,21224
23.700001,70.440002,57.200001,42.299999,1.530000,15.240000,0.130000,-2.740000,271.350006,27.230000,102633.726562,36.28,114.87,60.220001,PM10,21225
23.180000,75.589996,54.189999,44.340000,1.580000,16.299999,0.150000,-2.750000,271.309998,27.870001,102685.250000,36.27,115.04,62.794998,PM10,21226
26.900000,82.860001,54.040001,46.330002,1.690000,16.570000,0.290000,-2.910000,271.000000,28.020000,102696.281250,36.26,115.2,66.430000,PM10,21227
32.189999,85.800003,53.110001,47.310001,1.670000,18.370001,0.500000,-3.220000,271.140015,27.790001,102720.140625,36.24,115.37,67.900002,PM10,21228
43.110001,61.590000,35.889999,28.820000,1.360000,24.790001,3.040000,-0.630000,268.630005,36.049999,95700.796875,36.5,113.71,60.137501,PM2.5,21465
52.200001,69.470001,47.779999,31.830000,1.530000,19.940001,1.740000,-0.790000,269.220001,34.180000,96859.078125,36.49,113.88,71.500000,PM2.5,21466
66.040001,83.330002,66.570000,38.529999,1.840000,12.750000,0.780000,-1.650000,269.850006,31.040001,98389.882812,36.48,114.04,88.800003,PM2.5,21467
78.099998,98.160004,87.360001,43.400002,2.050000,7.270000,0.360000,-1.780000,270.850006,29.250000,100574.976562,36.47,114.21,103.875000,PM2.5,21468
76.430000,102.099998,98.459999,44.250000,1.970000,6.540000,-0.080000,-1.860000,271.390015,28.530001,102152.203125,36.45,114.38,101.787498,PM2.5,21469
60.599998,94.809998,85.480003,42.349998,1.730000,8.490000,-0.220000,-2.190000,271.329987,27.540001,102620.351562,36.44,114.55,82.000000,PM2.5,21470
