PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
76.639999,116.150002,37.340000,45.759998,1.510000,22.420000,-0.030000,2.400000,271.529999,22.740000,102182.601562,36.16,114.69,102.050003,PM2.5,20977
80.800003,127.419998,37.549999,46.070000,1.730000,23.360001,0.210000,2.310000,271.529999,22.850000,102274.140625,36.15,114.85,107.250000,PM2.5,20978
80.199997,135.740005,39.939999,47.040001,1.920000,23.139999,0.380000,2.070000,271.609985,23.030001,102357.617188,36.13,115.02,106.500000,PM2.5,20979
79.650002,147.389999,39.869999,47.869999,2.160000,23.410000,0.400000,1.590000,271.910004,23.240000,102442.882812,36.11,115.36,105.812500,PM2.5,20981
66.309998,105.019997,46.340000,46.169998,1.140000,11.910000,-1.090000,1.130000,270.269989,22.950001,98869.218750,36.34,114.03,89.137497,PM2.5,21220
71.870003,111.940002,50.740002,46.430000,1.130000,10.960000,-0.670000,0.880000,271.049988,22.209999,100703.953125,36.33,114.2,96.087502,PM2.5,21221
77.540001,118.489998,53.720001,45.759998,1.220000,11.920000,-0.440000,1.000000,271.089996,21.590000,101869.632812,36.32,114.37,103.175003,PM2.5,21222
79.040001,116.190002,44.130001,44.730000,1.320000,17.440001,-0.280000,1.520000,271.149994,21.709999,102146.218750,36.31,114.53,105.050003,PM2.5,21223
82.750000,121.709999,37.720001,44.869999,1.470000,21.860001,-0.140000,1.880000,271.500000,22.240000,102158.078125,36.29,114.7,109.687500,PM2.5,21224
84.949997,131.009995,36.970001,45.180000,1.680000,23.450001,-0.010000,1.930000,271.549988,22.590000,102237.609375,36.28,114.87,112.437500,PM2.5,21225
82.250000,136.940002,38.009998,46.009998,1.870000,23.700001,0.110000,1.760000,271.549988,22.780001,102299.968750,36.27,115.04,109.062500,PM2.5,21226
79.449997,140.979996,38.490002,46.980000,2.010000,23.879999,0.210000,1.550000,271.480011,22.799999,102321.343750,36.26,115.2,105.562500,PM2.5,21227
