PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
129.460007,155.570007,96.660004,60.209999,2.690000,9.260000,0.340000,-0.260000,274.899994,24.400000,102075.546875,36.16,114.69,170.657150,PM2.5,20977
126.300003,144.110001,83.720001,59.049999,2.300000,10.510000,0.610000,0.200000,274.809998,25.660000,102157.109375,36.15,114.85,166.142868,PM2.5,20978
123.459999,139.550003,76.160004,60.009998,2.020000,11.810000,0.900000,0.620000,274.799988,26.520000,102230.531250,36.13,115.02,162.085709,PM2.5,20979
124.610001,150.669998,69.860001,65.029999,1.900000,16.500000,0.450000,1.880000,274.380005,33.520000,102309.609375,36.11,115.36,163.728577,PM2.5,20981
99.110001,143.479996,82.370003,57.840000,3.140000,13.220000,3.170000,-1.660000,276.029999,19.110001,98812.203125,36.34,114.03,130.137497,PM2.5,21220
115.470001,159.139999,107.349998,63.880001,3.410000,8.960000,1.940000,-1.730000,276.390015,19.570000,100616.218750,36.33,114.2,150.671432,PM2.5,21221
142.460007,187.339996,138.979996,69.699997,3.740000,5.790000,1.020000,-1.440000,276.160004,20.180000,101764.156250,36.32,114.37,189.228577,PM2.5,21222
149.630005,190.130005,131.470001,69.080002,3.490000,6.280000,0.570000,-0.820000,275.350006,22.590000,102038.226562,36.31,114.53,199.471436,PM2.5,21223
144.979996,177.570007,108.959999,63.480000,2.960000,8.060000,0.420000,-0.030000,274.799988,25.540001,102047.828125,36.29,114.7,192.828568,PM2.5,21224
139.610001,165.279999,93.209999,61.330002,2.520000,9.430000,0.500000,0.390000,274.739990,26.709999,102118.773438,36.28,114.87,185.157150,PM2.5,21225
132.119995,156.259995,82.260002,60.570000,2.200000,10.770000,0.770000,0.630000,274.750000,27.410000,102172.406250,36.27,115.04,174.457138,PM2.5,21226
124.320000,149.710007,74.309998,60.950001,1.990000,12.590000,0.730000,1.050000,274.640015,28.469999,102188.093750,36.26,115.2,163.314285,PM2.5,21227
124.910004,156.389999,71.339996,63.709999,1.980000,14.960000,0.400000,1.710000,274.450012,32.000000,102222.531250,36.24,115.37,164.157150,PM2.5,21228
81.300003,125.690002,52.730000,49.290001,2.770000,17.969999,5.310000,0.220000,273.950012,20.500000,95322.726562,36.5,113.71,107.875000,PM2.5,21465
83.930000,127.559998,61.520000,51.880001,2.790000,16.059999,4.770000,-0.490000,274.459991,20.660000,96446.796875,36.49,113.88,111.162498,PM2.5,21466
96.800003,141.389999,85.099998,58.020000,3.110000,11.780000,3.720000,-0.800000,275.070007,20.350000,97940.117188,36.48,114.04,127.250000,PM2.5,21467
120.190002,166.850006,117.540001,64.320000,3.570000,7.470000,2.480000,-0.980000,275.869995,19.959999,100079.953125,36.47,114.21,157.414291,PM2.5,21468
150.729996,200.910004,150.309998,69.290001,3.950000,5.190000,1.500000,-1.050000,276.119995,20.820000,101629.289062,36.45,114.38,200.729996,PM2.5,21469
160.139999,208.100006,142.960007,69.129997,3.730000,5.540000,0.780000,-0.610000,275.369995,23.370001,102093.953125,36.44,114.55,210.139999,PM2.5,21470
153.630005,196.619995,118.080002,65.180000,3.150000,7.070000,0.350000,0.110000,274.750000,25.879999,102077.710938,36.43,114.72,203.630005,PM2.5,21471
146.889999,185.440002,100.720001,62.730000,2.700000,8.420000,0.350000,0.500000,274.700012,26.740000,102128.101562,36.42,114.88,195.557144,PM2.5,21472
