PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.150002,62.700001,26.450001,10.740000,0.540000,74.970001,1.600000,4.090000,285.709991,53.290001,82618.218750,26.15,101.91,63.937500,PM2.5,3990
45.480000,63.959999,26.889999,13.720000,0.580000,71.930000,0.610000,3.250000,287.260010,48.250000,84334.242188,26.15,102.06,63.099998,PM2.5,3991
46.310001,58.470001,27.129999,7.680000,0.460000,80.760002,-0.320000,4.110000,284.200012,61.080002,80391.976562,26.28,101.61,64.137505,PM2.5,4130
45.520000,58.590000,26.900000,8.250000,0.480000,79.139999,1.070000,4.420000,285.390015,56.410000,81827.210938,26.28,101.76,63.150002,PM2.5,4131
44.709999,59.320000,26.190001,9.080000,0.490000,76.300003,0.780000,4.390000,287.260010,49.139999,84316.726562,26.28,101.91,62.137497,PM2.5,4132
43.939999,58.669998,24.730000,9.950000,0.490000,76.760002,0.010000,1.940000,286.589996,49.770000,83891.406250,26.29,102.06,61.174999,PM2.5,4133
44.680000,60.860001,25.129999,12.520000,0.530000,75.250000,0.510000,2.030000,286.470001,48.490002,83292.773438,26.29,102.21,62.099998,PM2.5,4134
46.549999,65.070000,25.870001,15.330000,0.570000,70.889999,0.970000,3.100000,286.309998,48.410000,82433.617188,26.29,102.36,64.437500,PM2.5,4135
46.099998,64.260002,25.100000,13.580000,0.540000,72.510002,0.280000,2.930000,284.809998,50.500000,80894.562500,26.3,102.66,63.875000,PM2.5,4137
44.770000,57.330002,26.629999,7.900000,0.460000,77.900002,-0.440000,3.000000,287.899994,48.840000,85115.890625,26.41,101.75,62.212502,PM2.5,4273
42.950001,55.980000,25.059999,7.960000,0.460000,77.870003,-1.450000,2.800000,288.779999,44.680000,86419.273438,26.42,101.9,59.937500,PM2.5,4274
43.880001,57.209999,23.850000,8.470000,0.460000,79.099998,-1.670000,1.320000,285.869995,49.790001,82551.296875,26.42,102.05,61.100002,PM2.5,4275
44.259998,58.459999,24.129999,10.210000,0.480000,78.309998,-0.300000,0.680000,285.450012,50.459999,82375.273438,26.43,102.2,61.574997,PM2.5,4276
44.730000,60.139999,24.570000,11.750000,0.500000,76.629997,-0.230000,1.290000,286.359985,48.099998,83431.898438,26.43,102.36,62.162498,PM2.5,4277
45.230000,61.299999,24.030001,12.140000,0.510000,75.400002,-1.170000,1.880000,285.230011,50.220001,81621.476562,26.43,102.51,62.787498,PM2.5,4278
45.759998,61.349998,23.680000,10.540000,0.490000,76.480003,-0.610000,1.850000,282.440002,56.709999,78051.101562,26.44,102.66,63.449997,PM2.5,4279
44.459999,59.060001,23.950001,9.030000,0.460000,79.370003,0.610000,1.750000,281.959991,58.279999,77462.726562,26.44,102.81,61.824997,PM2.5,4280
45.779999,62.500000,26.709999,10.770000,0.490000,76.150002,-0.670000,2.280000,284.450012,51.959999,81270.570312,26.44,102.96,63.474998,PM2.5,4281
53.470001,67.010002,46.130001,20.670000,0.500000,73.169998,-0.770000,0.270000,287.779999,51.380001,86080.023438,26.54,101.44,73.087502,PM2.5,4409
54.430000,71.860001,53.900002,26.990000,0.570000,64.139999,-0.600000,1.300000,287.660004,51.430000,85631.273438,26.55,101.6,74.287498,PM2.5,4410
46.349998,59.650002,34.400002,13.770000,0.480000,75.930000,-0.870000,0.880000,288.890015,45.919998,87449.898438,26.55,101.75,64.187500,PM2.5,4411
42.650002,54.919998,26.600000,9.480000,0.450000,77.989998,-1.990000,1.970000,287.980011,45.790001,85255.523438,26.55,101.9,59.562500,PM2.5,4412
44.150002,56.630001,24.030001,8.440000,0.440000,79.529999,-1.860000,2.500000,284.160004,53.029999,80099.601562,26.56,102.05,61.437500,PM2.5,4413
43.930000,56.849998,24.129999,9.430000,0.450000,79.879997,-0.850000,1.240000,283.959991,53.330002,80321.523438,26.56,102.2,61.162498,PM2.5,4414
43.709999,57.119999,24.520000,10.460000,0.460000,80.110001,-0.990000,0.430000,284.929993,50.720001,81692.156250,26.56,102.35,60.887497,PM2.5,4415
44.009998,57.830002,23.750000,10.620000,0.460000,79.209999,-1.350000,1.010000,284.019989,53.160000,80384.609375,26.57,102.5,61.262497,PM2.5,4416
46.040001,60.500000,24.090000,10.090000,0.470000,78.050003,-0.080000,2.120000,281.869995,58.380001,77487.421875,26.57,102.65,63.800003,PM2.5,4417
47.049999,62.130001,25.000000,9.050000,0.460000,77.900002,0.560000,2.970000,281.739990,58.740002,77056.539062,26.57,102.81,65.062500,PM2.5,4418
46.590000,62.400002,26.230000,9.460000,0.470000,76.239998,-1.540000,3.620000,283.690002,54.380001,79986.578125,26.58,102.96,64.487503,PM2.5,4419
70.320000,85.360001,82.169998,36.970001,0.560000,58.540001,-0.820000,0.860000,286.220001,52.619999,83776.328125,26.68,101.59,94.150002,PM2.5,4548
52.910000,60.490002,41.419998,14.430000,0.400000,78.629997,-0.420000,0.460000,286.970001,49.650002,85003.718750,26.69,101.74,72.387497,PM2.5,4549
46.770000,52.230000,28.799999,8.050000,0.350000,81.970001,-0.760000,1.880000,286.399994,49.529999,83531.703125,26.69,101.89,64.712502,PM2.5,4550
