PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.169998,44.480000,14.250000,6.670000,0.550000,64.959999,1.380000,2.630000,290.029999,77.230003,82343.687500,26.15,101.91,53.962498,PM2.5,3990
40.139999,47.779999,16.580000,8.610000,0.670000,60.770000,1.180000,2.410000,291.720001,70.639999,84029.382812,26.15,102.06,56.424999,PM2.5,3991
35.529999,39.639999,14.870000,5.430000,0.360000,66.550003,0.660000,2.140000,288.179993,84.070000,80170.773438,26.28,101.61,50.662498,PM2.5,4130
36.380001,41.060001,14.820000,5.460000,0.420000,69.070000,1.170000,2.200000,289.480011,79.169998,81575.226562,26.28,101.76,51.725002,PM2.5,4131
37.290001,43.070000,14.920000,6.390000,0.500000,66.160004,0.920000,1.910000,291.440002,71.669998,84015.757812,26.28,101.91,52.862503,PM2.5,4132
41.330002,48.259998,16.969999,7.850000,0.600000,62.180000,0.590000,1.670000,291.019989,73.050003,83595.406250,26.29,102.06,57.912502,PM2.5,4133
43.590000,50.990002,18.280001,8.490000,0.650000,60.520000,1.050000,1.860000,290.839996,72.209999,83010.476562,26.29,102.21,60.737499,PM2.5,4134
45.080002,52.509998,18.450001,8.890000,0.670000,58.090000,1.160000,1.070000,290.380005,72.809998,82175.507812,26.29,102.36,62.600002,PM2.5,4135
45.759998,52.880001,17.840000,8.910000,0.660000,58.049999,0.210000,1.690000,288.799988,76.900002,80668.546875,26.3,102.66,63.449997,PM2.5,4137
39.930000,45.900002,22.110001,9.000000,0.460000,66.019997,0.690000,0.480000,291.820007,70.010002,84804.851562,26.41,101.75,56.162498,PM2.5,4273
39.480000,45.630001,18.580000,7.730000,0.500000,66.589996,-0.270000,1.370000,292.570007,67.709999,86082.570312,26.42,101.9,55.599998,PM2.5,4274
43.110001,48.980000,18.120001,7.540000,0.550000,64.639999,-0.360000,1.580000,289.739990,75.739998,82287.117188,26.42,102.05,60.137501,PM2.5,4275
44.590000,49.950001,18.750000,7.880000,0.570000,62.779999,-0.010000,1.020000,289.660004,75.250000,82111.562500,26.43,102.2,61.987499,PM2.5,4276
44.080002,48.689999,19.049999,7.460000,0.550000,63.250000,-0.430000,-0.250000,290.399994,72.120003,83149.632812,26.43,102.36,61.350002,PM2.5,4277
44.799999,49.340000,18.660000,7.000000,0.550000,64.180000,-0.620000,-0.050000,289.309998,74.110001,81375.093750,26.43,102.51,62.250000,PM2.5,4278
47.709999,52.599998,18.780001,7.440000,0.580000,61.830002,0.610000,1.020000,286.570007,83.279999,77873.289062,26.44,102.66,65.887497,PM2.5,4279
49.660000,54.860001,19.350000,7.470000,0.580000,61.060001,1.340000,1.210000,285.850006,86.410004,77302.062500,26.44,102.81,68.324997,PM2.5,4280
47.060001,52.259998,17.510000,7.120000,0.560000,63.180000,-0.070000,-0.690000,288.200012,79.029999,81043.687500,26.44,102.96,65.075005,PM2.5,4281
48.910000,58.119999,43.169998,22.360001,0.510000,55.389999,-0.290000,-1.040000,291.619995,70.000000,85754.703125,26.54,101.44,67.387497,PM2.5,4409
52.889999,64.580002,53.110001,28.950001,0.590000,48.930000,-0.410000,-0.460000,291.489990,70.589996,85310.500000,26.55,101.6,72.362503,PM2.5,4410
44.450001,52.070000,32.540001,14.650000,0.510000,62.439999,-0.870000,-0.380000,292.970001,65.370003,87084.609375,26.55,101.75,61.812500,PM2.5,4411
43.880001,50.730000,25.700001,10.550000,0.510000,64.930000,-1.150000,1.740000,291.570007,70.180000,84939.710938,26.55,101.9,61.100002,PM2.5,4412
46.799999,52.029999,21.360001,8.230000,0.530000,65.190002,-0.640000,2.330000,287.929993,81.209999,79881.328125,26.56,102.05,64.750000,PM2.5,4413
47.540001,51.790001,22.430000,9.000000,0.550000,63.169998,-0.620000,1.240000,288.040009,79.510002,80096.601562,26.56,102.2,65.675003,PM2.5,4414
46.990002,50.919998,25.340000,10.220000,0.550000,63.259998,-1.210000,0.080000,288.980011,75.290001,81441.671875,26.56,102.35,64.987503,PM2.5,4415
46.930000,50.610001,24.080000,9.160000,0.520000,63.750000,-0.990000,0.060000,288.010010,77.919998,80162.203125,26.57,102.5,64.912498,PM2.5,4416
50.730000,54.459999,23.160000,8.060000,0.530000,62.220001,0.200000,0.540000,285.809998,85.150002,77324.273438,26.57,102.65,69.662498,PM2.5,4417
58.259998,62.669998,24.120001,6.760000,0.530000,61.009998,0.730000,0.160000,285.109985,88.800003,76912.117188,26.57,102.81,79.074997,PM2.5,4418
53.009998,57.130001,20.299999,6.660000,0.530000,63.290001,0.200000,-0.360000,286.869995,85.059998,79794.703125,26.58,102.96,72.512497,PM2.5,4419
57.439999,68.519997,63.020000,31.000000,0.480000,48.080002,-2.020000,-0.600000,289.809998,74.790001,83490.867188,26.68,101.59,78.049995,PM2.5,4548
48.160000,54.900002,39.540001,16.350000,0.390000,61.570000,-1.490000,0.010000,290.820007,71.169998,84690.117188,26.69,101.74,66.449997,PM2.5,4549
45.169998,50.080002,29.780001,10.140000,0.350000,68.199997,-0.650000,1.640000,290.070007,74.360001,83247.171875,26.69,101.89,62.712498,PM2.5,4550
48.849998,53.299999,24.309999,7.220000,0.350000,68.790001,-0.160000,2.750000,287.670013,82.059998,79499.593750,26.69,102.04,67.312500,PM2.5,4551
48.980000,53.180000,24.450001,7.460000,0.340000,67.570000,-0.470000,2.510000,286.109985,86.480003,77429.867188,26.7,102.2,67.474998,PM2.5,4552
48.240002,52.410000,27.680000,8.940000,0.350000,66.830002,-0.900000,1.170000,286.390015,84.150002,78164.078125,26.7,102.35,66.550003,PM2.5,4553
49.090000,52.930000,26.850000,7.980000,0.340000,66.029999,-0.620000,0.230000,286.160004,83.980003,78142.843750,26.7,102.5,67.612503,PM2.5,4554
56.680000,60.490002,27.820000,6.540000,0.360000,65.330002,-0.190000,-0.380000,284.929993,89.139999,76968.257812,26.71,102.65,77.099998,PM2.5,4555
65.889999,70.260002,29.990000,5.260000,0.400000,67.300003,0.370000,-1.520000,286.670013,85.220001,79935.281250,26.71,102.8,88.612503,PM2.5,4556
59.400002,63.439999,25.760000,4.980000,0.380000,67.889999,0.950000,-0.450000,289.079987,78.849998,83588.570312,26.71,102.95,80.500000,PM2.5,4557
44.939999,49.750000,28.750000,10.560000,0.340000,65.349998,-1.190000,-0.510000,289.140015,77.459999,82818.351562,26.81,101.43,62.424999,PM2.5,4685
48.599998,55.150002,39.349998,16.900000,0.380000,58.680000,-2.130000,-0.160000,288.790009,77.879997,81816.476562,26.82,101.59,67.000000,PM2.5,4686
47.520000,52.730000,31.860001,11.590000,0.350000,63.750000,-1.520000,0.330000,288.690002,77.260002,81782.609375,26.82,101.74,65.650002,PM2.5,4687
45.110001,49.340000,27.120001,8.290000,0.340000,67.129997,-0.330000,0.850000,289.399994,75.389999,82591.843750,26.82,101.89,62.637501,PM2.5,4688
48.459999,52.669998,24.830000,6.820000,0.350000,66.989998,0.340000,1.420000,289.329987,75.720001,82041.406250,26.83,102.04,66.824997,PM2.5,4689
49.259998,53.320000,24.290001,6.580000,0.340000,67.860001,0.340000,2.870000,286.820007,82.760002,77885.843750,26.83,102.19,67.824997,PM2.5,4690
49.840000,53.720001,25.840000,7.250000,0.340000,67.230003,-0.220000,2.680000,284.570007,89.930000,75284.609375,26.84,102.34,68.550003,PM2.5,4691
52.910000,56.580002,25.959999,6.380000,0.340000,66.150002,-0.220000,1.240000,283.640015,92.320000,74762.148438,26.84,102.5,72.387497,PM2.5,4692
62.450001,66.400002,28.690001,5.280000,0.380000,65.790001,-0.130000,-0.700000,283.989990,92.379997,76065.140625,26.84,102.65,84.312500,PM2.5,4693
68.849998,73.510002,32.849998,5.100000,0.420000,68.540001,0.300000,-2.060000,288.799988,77.129997,83193.976562,26.84,102.8,92.312500,PM2.5,4694
42.689999,46.070000,20.280001,5.600000,0.300000,69.800003,-0.820000,0.090000,287.059998,83.699997,79855.812500,26.94,101.28,59.612499,PM2.5,4822
41.520000,44.880001,20.840000,5.520000,0.300000,69.169998,-0.810000,-0.410000,290.010010,72.449997,83564.382812,26.95,101.43,58.150002,PM2.5,4823
42.299999,46.009998,22.990000,7.020000,0.310000,65.849998,-1.400000,-0.820000,289.600006,72.750000,82460.070312,26.95,101.58,59.125000,PM2.5,4824
44.820000,48.650002,24.150000,6.990000,0.320000,66.000000,-1.450000,-0.290000,288.079987,77.940002,80608.671875,26.96,101.73,62.275002,PM2.5,4825
45.189999,48.720001,23.760000,5.970000,0.320000,67.820000,-0.920000,0.210000,288.170013,78.629997,80749.406250,26.96,101.88,62.737499,PM2.5,4826
47.330002,51.049999,24.610001,5.850000,0.330000,67.540001,-0.130000,0.010000,288.890015,75.849998,81745.218750,26.96,102.04,65.412506,PM2.5,4827
47.240002,50.810001,24.260000,5.250000,0.330000,67.360001,0.650000,0.980000,289.000000,74.900002,81135.960938,26.97,102.19,65.300003,PM2.5,4828
48.540001,52.090000,23.850000,5.570000,0.330000,66.269997,0.170000,2.700000,286.059998,82.410004,76706.507812,26.97,102.34,66.925003,PM2.5,4829
57.360001,61.009998,25.990000,5.270000,0.350000,64.309998,-0.620000,1.840000,282.459991,95.129997,73126.023438,26.97,102.49,77.949997,PM2.5,4830
69.290001,73.650002,31.670000,4.390000,0.400000,67.849998,-0.740000,-0.780000,284.200012,92.500000,77004.976562,26.98,102.64,92.862503,PM2.5,4831
69.480003,74.260002,34.480000,4.610000,0.430000,70.180000,-0.850000,-1.790000,289.769989,72.849998,84485.226562,26.98,102.8,93.100006,PM2.5,4832
39.770000,42.660000,16.030001,4.180000,0.270000,70.269997,-0.360000,1.550000,284.359985,93.059998,75606.687500,27.08,101.27,55.962502,PM2.5,4960
