PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.590000,40.459999,16.780001,6.270000,0.370000,72.930000,0.290000,0.630000,290.579987,68.269997,82679.046875,26.15,101.91,50.737499,PM2.5,3990
36.110001,41.419998,17.570000,6.900000,0.390000,71.660004,-0.020000,0.890000,291.929993,63.220001,84364.937500,26.15,102.06,51.387501,PM2.5,3991
38.400002,43.750000,22.440001,7.420000,0.340000,80.410004,-0.560000,1.040000,288.440002,74.360001,80501.406250,26.28,101.61,54.250000,PM2.5,4130
37.119999,42.080002,19.340000,6.120000,0.350000,79.919998,0.120000,1.010000,289.790009,70.809998,81916.156250,26.28,101.76,52.649998,PM2.5,4131
36.540001,41.490002,18.200001,5.860000,0.360000,76.970001,-0.000000,0.910000,291.880005,62.889999,84358.007812,26.28,101.91,51.925003,PM2.5,4132
36.810001,41.980000,17.780001,5.700000,0.370000,75.160004,-1.000000,0.290000,291.709991,63.779999,83925.437500,26.29,102.06,52.262501,PM2.5,4133
37.220001,42.709999,17.809999,5.840000,0.370000,74.879997,-1.300000,0.560000,291.500000,63.490002,83336.921875,26.29,102.21,52.775002,PM2.5,4134
37.270000,43.200001,17.500000,6.130000,0.380000,72.860001,-1.870000,1.590000,290.920013,65.230003,82498.203125,26.29,102.36,52.837502,PM2.5,4135
39.450001,46.279999,17.889999,6.330000,0.390000,72.440002,-3.190000,0.750000,289.390015,69.010002,80980.187500,26.3,102.66,55.562500,PM2.5,4137
36.939999,42.320000,22.200001,7.720000,0.350000,80.339996,0.550000,0.970000,292.450012,60.900002,85151.562500,26.41,101.75,52.424999,PM2.5,4273
36.090000,41.130001,19.620001,6.020000,0.350000,80.500000,-0.160000,0.870000,293.459991,57.990002,86422.156250,26.42,101.9,51.362499,PM2.5,4274
38.080002,43.639999,18.680000,5.160000,0.350000,79.839996,-1.490000,0.200000,290.839996,65.910004,82611.046875,26.42,102.05,53.850002,PM2.5,4275
37.770000,43.750000,18.330000,5.020000,0.350000,79.419998,-1.640000,-0.090000,290.690002,66.349998,82435.703125,26.43,102.2,53.462502,PM2.5,4276
37.720001,44.270000,18.280001,5.090000,0.360000,78.940002,-1.600000,0.020000,291.739990,62.990002,83468.773438,26.43,102.36,53.400002,PM2.5,4277
38.830002,45.779999,18.200001,5.150000,0.360000,77.489998,-2.470000,0.430000,290.470001,66.099998,81684.617188,26.43,102.51,54.787502,PM2.5,4278
42.529999,50.169998,18.620001,5.110000,0.370000,77.239998,-3.010000,-0.450000,287.260010,77.650002,78179.398438,26.44,102.66,59.412498,PM2.5,4279
44.029999,52.400002,19.400000,5.290000,0.380000,76.139999,-1.720000,-1.330000,286.109985,83.529999,77616.812500,26.44,102.81,61.287498,PM2.5,4280
43.369999,54.380001,23.150000,8.170000,0.410000,72.300003,-1.110000,-0.610000,288.959991,72.680000,81366.093750,26.44,102.96,60.462498,PM2.5,4281
40.110001,46.840000,30.600000,13.050000,0.370000,80.510002,-0.360000,0.250000,292.459991,59.290001,86101.156250,26.54,101.44,56.387501,PM2.5,4409
45.660000,55.250000,44.849998,23.049999,0.440000,70.050003,0.060000,0.030000,292.269989,61.439999,85655.226562,26.55,101.6,63.325001,PM2.5,4410
39.799999,46.529999,29.920000,12.500000,0.380000,78.930000,0.100000,0.010000,293.829987,57.080002,87433.101562,26.55,101.75,56.000000,PM2.5,4411
38.900002,44.529999,23.760000,7.990000,0.360000,81.309998,-0.780000,0.430000,292.540009,61.470001,85275.906250,26.55,101.9,54.875000,PM2.5,4412
40.980000,47.540001,20.700001,5.710000,0.360000,82.050003,-1.750000,0.520000,288.940002,71.699997,80201.468750,26.56,102.05,57.474998,PM2.5,4413
39.860001,46.810001,20.000000,5.390000,0.350000,81.309998,-2.110000,0.170000,289.059998,71.139999,80417.750000,26.56,102.2,56.075001,PM2.5,4414
39.259998,46.509998,20.200001,5.580000,0.350000,81.360001,-2.300000,-0.480000,290.299988,67.110001,81756.398438,26.56,102.35,55.324997,PM2.5,4415
40.950001,48.520000,20.059999,5.380000,0.360000,80.690002,-2.780000,-0.610000,289.149994,71.440002,80472.718750,26.57,102.5,57.437500,PM2.5,4416
45.060001,53.130001,20.049999,5.100000,0.370000,79.980003,-2.670000,-0.970000,286.260010,83.919998,77638.390625,26.57,102.65,62.575001,PM2.5,4417
47.980000,56.619999,19.530001,4.650000,0.380000,78.099998,-0.910000,-0.970000,285.470001,87.870003,77231.156250,26.57,102.81,66.224998,PM2.5,4418
46.020000,57.369999,22.760000,6.750000,0.400000,73.980003,-0.550000,-0.260000,287.720001,79.680000,80115.679688,26.58,102.96,63.775002,PM2.5,4419
48.639999,57.889999,49.040001,21.330000,0.390000,75.720001,-1.770000,-0.600000,291.309998,62.700001,83827.359375,26.68,101.59,67.050003,PM2.5,4548
42.259998,48.230000,31.049999,10.270000,0.330000,85.330002,-1.460000,-0.700000,292.260010,60.660000,85025.906250,26.69,101.74,59.074997,PM2.5,4549
41.299999,46.189999,25.440001,6.520000,0.300000,87.570000,-0.840000,-0.010000,291.190002,65.940002,83580.953125,26.69,101.89,57.875000,PM2.5,4550
43.919998,48.860001,22.540001,4.680000,0.300000,86.910004,-1.240000,0.610000,288.619995,73.209999,79824.007812,26.69,102.04,61.149998,PM2.5,4551
45.750000,50.709999,23.250000,4.510000,0.300000,86.769997,-2.080000,0.600000,286.880005,78.510002,77748.296875,26.7,102.2,63.437500,PM2.5,4552
44.549999,49.520000,23.860001,4.650000,0.290000,86.970001,-2.380000,-0.300000,287.420013,76.739998,78480.000000,26.7,102.35,61.937500,PM2.5,4553
44.790001,49.860001,23.440001,4.260000,0.290000,87.519997,-2.550000,-0.990000,287.209991,78.580002,78456.328125,26.7,102.5,62.237503,PM2.5,4554
48.070000,53.430000,23.219999,4.030000,0.290000,86.809998,-1.790000,-1.350000,285.760010,86.800003,77286.750000,26.71,102.65,66.337502,PM2.5,4555
49.950001,55.860001,21.969999,3.600000,0.310000,85.760002,0.080000,-1.520000,287.739990,80.750000,80258.117188,26.71,102.8,68.687500,PM2.5,4556
49.970001,56.759998,25.090000,4.460000,0.320000,82.339996,1.000000,-0.060000,290.420013,72.190002,83908.976562,26.71,102.95,68.712502,PM2.5,4557
37.450001,41.830002,21.750000,6.330000,0.280000,89.680000,-0.950000,-0.120000,290.779999,62.540001,83150.750000,26.81,101.43,53.062500,PM2.5,4685
40.689999,46.580002,31.040001,11.450000,0.310000,84.769997,-1.800000,-0.670000,290.170013,65.400002,82149.476562,26.82,101.59,57.112499,PM2.5,4686
40.060001,44.919998,24.350000,7.230000,0.290000,86.940002,-1.400000,-0.650000,290.059998,65.379997,82114.117188,26.82,101.74,56.325001,PM2.5,4687
39.189999,43.529999,21.809999,5.400000,0.290000,88.089996,-0.280000,-0.300000,290.619995,66.019997,82921.992188,26.82,101.89,55.237499,PM2.5,4688
40.720001,45.220001,20.240000,4.220000,0.290000,87.059998,-0.250000,0.200000,290.429993,67.459999,82369.796875,26.83,102.04,57.150002,PM2.5,4689
43.570000,48.119999,20.790001,3.640000,0.290000,88.190002,-1.430000,1.060000,287.559998,75.360001,78206.773438,26.83,102.19,60.712502,PM2.5,4690
45.599998,50.220001,21.820000,3.530000,0.280000,88.419998,-2.340000,0.910000,285.130005,84.900002,75601.406250,26.84,102.34,63.250000,PM2.5,4691
46.779999,51.529999,21.700001,3.450000,0.280000,87.809998,-2.170000,-0.120000,284.250000,89.879997,75079.882812,26.84,102.5,64.724998,PM2.5,4692
