PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.959999,21.400000,7.650000,3.830000,0.330000,62.230000,3.760000,9.800000,289.290009,80.010002,82541.179688,26.15,101.91,25.657141,PM2.5,3990
16.850000,20.930000,8.340000,4.860000,0.380000,60.779999,4.070000,8.390000,291.059998,71.650002,84245.843750,26.15,102.06,24.071428,PM2.5,3991
17.879999,19.799999,6.900000,2.750000,0.260000,65.500000,1.180000,6.740000,288.049988,83.669998,80344.632812,26.28,101.61,25.542856,PM2.5,4130
17.620001,19.820000,7.280000,2.960000,0.270000,66.199997,2.830000,8.110000,289.190002,79.860001,81746.617188,26.28,101.76,25.171431,PM2.5,4131
17.090000,20.129999,7.590000,3.530000,0.300000,63.259998,2.850000,9.280000,291.279999,71.919998,84204.226562,26.28,101.91,24.414286,PM2.5,4132
17.250000,20.980000,8.290000,4.410000,0.340000,61.220001,3.120000,7.920000,290.589996,74.430000,83809.156250,26.29,102.06,24.642857,PM2.5,4133
17.570000,22.190001,9.440000,5.800000,0.390000,60.049999,4.540000,7.480000,290.160004,74.779999,83225.710938,26.29,102.21,25.100000,PM2.5,4134
17.760000,23.410000,10.920000,7.540000,0.480000,58.250000,5.200000,7.770000,290.239990,71.000000,82366.960938,26.29,102.36,25.371429,PM2.5,4135
19.670000,26.629999,12.050000,9.510000,0.630000,55.750000,3.500000,6.570000,288.640015,76.169998,80867.078125,26.3,102.66,28.100000,PM2.5,4137
17.309999,19.840000,8.150000,3.530000,0.270000,63.930000,1.410000,4.850000,292.010010,70.660004,84976.000000,26.41,101.75,24.728571,PM2.5,4273
16.790001,19.770000,7.790000,3.630000,0.290000,63.029999,0.600000,6.780000,292.700012,69.410004,86282.843750,26.42,101.9,23.985716,PM2.5,4274
18.040001,21.730000,8.300000,4.180000,0.310000,61.590000,2.270000,7.310000,289.209991,81.150002,82498.023438,26.42,102.05,25.771429,PM2.5,4275
18.180000,22.750000,9.220000,5.020000,0.330000,60.880001,4.700000,7.090000,289.149994,79.919998,82318.257812,26.43,102.2,25.971430,PM2.5,4276
17.770000,23.440001,10.460000,6.200000,0.370000,59.279999,5.130000,5.420000,290.410004,73.459999,83359.273438,26.43,102.36,25.385715,PM2.5,4277
18.920000,25.490000,11.510000,7.420000,0.430000,57.180000,4.020000,3.390000,289.000000,77.459999,81591.562500,26.43,102.51,27.028572,PM2.5,4278
20.570000,27.200001,11.570000,7.670000,0.490000,57.110001,4.120000,4.210000,285.739990,89.919998,78075.156250,26.44,102.66,29.385714,PM2.5,4279
20.639999,26.459999,11.890000,7.590000,0.570000,58.439999,4.790000,5.530000,285.609985,87.559998,77487.132812,26.44,102.81,29.485714,PM2.5,4280
22.570000,29.330000,12.170000,7.180000,0.730000,56.790001,1.760000,2.420000,288.429993,77.040001,81239.132812,26.44,102.96,32.242855,PM2.5,4281
21.080000,24.750000,15.920000,7.700000,0.290000,62.240002,-0.230000,2.290000,292.100006,72.269997,85915.156250,26.54,101.44,30.114286,PM2.5,4409
24.400000,30.639999,26.559999,14.010000,0.350000,56.060001,-0.190000,2.200000,291.929993,73.559998,85478.250000,26.55,101.6,34.857143,PM2.5,4410
