PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.350000,24.330000,10.930000,7.820000,0.440000,46.759998,1.660000,6.530000,286.329987,91.129997,82484.703125,26.15,101.91,26.214287,PM2.5,3990
16.809999,23.770000,13.070000,10.590000,0.540000,42.750000,1.350000,4.920000,288.040009,81.029999,84201.101562,26.15,102.06,24.014284,PM2.5,3991
22.700001,27.520000,10.290000,5.640000,0.340000,50.700001,-0.630000,5.520000,284.799988,97.820000,80271.476562,26.28,101.61,32.428574,PM2.5,4130
19.870001,24.870001,10.410000,6.000000,0.350000,51.529999,0.920000,6.280000,285.839996,92.769997,81691.328125,26.28,101.76,28.385715,PM2.5,4131
18.260000,24.450001,11.670000,7.680000,0.410000,47.759998,0.420000,5.940000,287.920013,82.449997,84174.406250,26.28,101.91,26.085714,PM2.5,4132
18.090000,25.120001,13.330000,9.630000,0.480000,44.889999,0.470000,4.220000,287.589996,82.419998,83762.226562,26.29,102.06,25.842857,PM2.5,4133
18.940001,27.070000,15.530000,11.950000,0.570000,42.880001,1.620000,3.600000,287.459991,81.239998,83168.046875,26.29,102.21,27.070000,PM10,4134
19.520000,28.930000,17.480000,14.720000,0.670000,38.410000,2.000000,3.980000,287.720001,77.160004,82310.429688,26.29,102.36,28.930000,PM10,4135
21.150000,30.170000,17.100000,14.810000,0.670000,38.380001,1.720000,5.060000,286.140015,82.080002,80791.726562,26.3,102.66,30.214285,PM2.5,4137
20.370001,26.200001,12.390000,7.200000,0.370000,49.290001,-0.440000,3.360000,288.290009,82.440002,84967.109375,26.41,101.75,29.100000,PM2.5,4273
18.360001,24.700001,12.260000,7.650000,0.400000,49.040001,-1.290000,4.090000,289.279999,77.970001,86275.648438,26.42,101.9,26.228573,PM2.5,4274
20.450001,27.480000,13.500000,8.930000,0.450000,47.000000,-0.520000,3.840000,286.420013,87.290001,82438.023438,26.42,102.05,29.214287,PM2.5,4275
21.709999,29.610001,15.400000,10.810000,0.520000,44.389999,0.720000,2.110000,286.179993,87.519997,82259.703125,26.43,102.2,31.014284,PM2.5,4276
22.059999,30.370001,16.510000,11.740000,0.570000,44.209999,0.420000,-0.260000,287.089996,82.849998,83311.023438,26.43,102.36,31.514284,PM2.5,4277
22.840000,31.320000,16.450001,12.000000,0.590000,43.980000,-0.410000,0.980000,286.290009,84.059998,81513.828125,26.43,102.51,32.628571,PM2.5,4278
23.580000,32.270000,16.660000,12.510000,0.590000,42.430000,1.200000,3.680000,283.630005,93.559998,77971.828125,26.44,102.66,33.685715,PM2.5,4279
23.490000,31.549999,16.660000,11.900000,0.560000,43.310001,2.620000,3.520000,283.500000,91.570000,77384.343750,26.44,102.81,33.557144,PM2.5,4280
25.030001,33.810001,17.709999,11.150000,0.560000,43.830002,0.070000,2.000000,286.170013,79.480003,81161.546875,26.44,102.96,35.757145,PM2.5,4281
38.470001,50.220001,43.060001,25.580000,0.510000,36.730000,-2.030000,-0.800000,288.079987,85.690002,85927.023438,26.54,101.44,54.337502,PM2.5,4409
35.630001,48.160000,46.950001,27.410000,0.540000,32.400002,-2.050000,0.270000,287.899994,85.870003,85481.539062,26.55,101.6,50.787502,PM2.5,4410
25.879999,34.330002,25.719999,14.650000,0.440000,43.900002,-1.960000,1.070000,289.160004,81.110001,87290.812500,26.55,101.75,36.971428,PM2.5,4411
