PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.360001,35.330002,10.480000,6.500000,0.490000,46.650002,-0.150000,3.660000,286.109985,91.320000,82542.437500,26.15,101.91,41.942860,PM2.5,3990
27.639999,33.779999,11.030000,7.120000,0.530000,45.480000,0.190000,2.720000,287.540009,83.970001,84261.273438,26.15,102.06,39.485714,PM2.5,3991
33.060001,38.430000,12.670000,5.880000,0.400000,53.080002,-0.960000,2.370000,284.829987,94.669998,80332.593750,26.28,101.61,47.228573,PM2.5,4130
31.219999,36.669998,11.620000,5.390000,0.420000,52.549999,-0.630000,3.260000,285.799988,91.190002,81760.726562,26.28,101.76,44.599998,PM2.5,4131
29.490000,35.189999,11.360000,5.580000,0.440000,49.580002,-1.400000,3.700000,287.660004,83.089996,84239.367188,26.28,101.91,42.128571,PM2.5,4132
29.299999,35.310001,11.880000,6.220000,0.470000,47.349998,-2.130000,2.170000,287.149994,83.889999,83822.117188,26.29,102.06,41.857143,PM2.5,4133
29.770000,36.160000,12.610000,7.090000,0.500000,45.770000,-1.610000,1.560000,286.600006,84.720001,83237.296875,26.29,102.21,42.528572,PM2.5,4134
29.610001,36.360001,13.050000,7.930000,0.530000,44.240002,-1.300000,2.660000,286.489990,82.290001,82386.070312,26.29,102.36,42.299999,PM2.5,4135
31.620001,38.799999,14.270000,8.930000,0.570000,42.509998,-2.030000,0.790000,285.019989,85.050003,80861.593750,26.3,102.66,45.171429,PM2.5,4137
29.690001,35.070000,12.780000,5.540000,0.400000,53.770000,-0.830000,2.570000,288.540009,77.919998,85033.007812,26.41,101.75,42.414288,PM2.5,4273
27.830000,33.189999,12.010000,5.200000,0.410000,52.740002,-2.990000,3.140000,289.540009,73.820000,86329.960938,26.42,101.9,39.757141,PM2.5,4274
30.910000,36.759998,12.640000,5.800000,0.440000,50.270000,-3.610000,2.160000,286.109985,86.019997,82493.656250,26.42,102.05,44.157143,PM2.5,4275
31.920000,38.099998,13.730000,6.490000,0.460000,48.840000,-1.930000,1.440000,285.570007,87.349998,82327.523438,26.43,102.2,45.599998,PM2.5,4276
31.590000,38.099998,14.720000,7.190000,0.490000,47.340000,-1.540000,0.900000,286.799988,80.099998,83380.937500,26.43,102.36,45.128571,PM2.5,4277
33.520000,40.439999,15.500000,7.850000,0.520000,44.820000,-2.390000,-0.340000,285.600006,82.919998,81579.898438,26.43,102.51,47.885715,PM2.5,4278
35.759998,42.950001,16.020000,8.100000,0.530000,43.549999,-1.800000,-0.530000,282.679993,93.510002,78027.773438,26.44,102.66,50.949997,PM2.5,4279
36.970001,44.080002,17.040001,8.350000,0.540000,43.840000,0.450000,-0.450000,281.859985,96.129997,77453.031250,26.44,102.81,52.462502,PM2.5,4280
36.040001,44.529999,19.049999,10.160000,0.580000,40.240002,0.420000,-1.330000,284.579987,84.010002,81255.039062,26.44,102.96,51.300003,PM2.5,4281
36.270000,44.230000,30.350000,15.660000,0.450000,49.750000,-1.810000,0.650000,288.980011,76.370003,85982.343750,26.54,101.44,51.587502,PM2.5,4409
36.889999,46.369999,38.070000,19.900000,0.500000,43.049999,-1.790000,1.130000,288.859985,75.879997,85537.898438,26.55,101.6,52.362499,PM2.5,4410
31.100000,37.849998,21.459999,9.950000,0.440000,52.090000,-2.180000,1.680000,290.119995,71.720001,87343.046875,26.55,101.75,44.428574,PM2.5,4411
29.790001,35.560001,14.890000,6.250000,0.420000,54.029999,-3.470000,3.210000,288.779999,75.959999,85170.976562,26.55,101.9,42.557144,PM2.5,4412
33.060001,39.230000,14.300000,6.150000,0.440000,51.549999,-3.740000,3.030000,284.480011,91.309998,80053.757812,26.56,102.05,47.228573,PM2.5,4413
33.660000,40.029999,15.640000,6.930000,0.460000,49.889999,-2.620000,1.570000,284.239990,90.589996,80281.742188,26.56,102.2,48.085712,PM2.5,4414
33.770000,40.279999,16.889999,7.400000,0.470000,49.480000,-2.630000,-0.010000,285.410004,83.370003,81650.156250,26.56,102.35,48.242859,PM2.5,4415
36.430000,43.400002,17.760000,7.950000,0.500000,46.490002,-2.960000,-1.320000,284.010010,88.190002,80353.476562,26.57,102.5,51.787498,PM2.5,4416
39.000000,46.270000,17.820000,7.910000,0.510000,44.389999,-1.260000,-0.930000,281.500000,97.120003,77476.273438,26.57,102.65,55.000000,PM2.5,4417
41.080002,48.799999,17.639999,7.760000,0.530000,43.540001,1.600000,-0.040000,280.989990,98.489998,77057.179688,26.57,102.81,57.600002,PM2.5,4418
40.139999,48.580002,18.100000,8.300000,0.550000,42.380001,0.970000,-0.220000,283.239990,89.110001,79986.453125,26.58,102.96,56.424999,PM2.5,4419
48.049999,56.410000,44.230000,22.670000,0.420000,43.279999,-3.350000,0.370000,287.100006,82.300003,83696.890625,26.68,101.59,66.312500,PM2.5,4548
40.430000,44.980000,24.010000,10.320000,0.350000,54.139999,-2.470000,1.250000,288.170013,78.269997,84915.968750,26.69,101.74,56.787498,PM2.5,4549
39.730000,43.070000,18.400000,6.600000,0.330000,57.900002,-2.060000,3.170000,287.420013,80.879997,83457.570312,26.69,101.89,55.912498,PM2.5,4550
44.259998,47.919998,16.830000,6.170000,0.340000,54.029999,-2.550000,4.270000,284.640015,88.769997,79663.906250,26.69,102.04,61.574997,PM2.5,4551
