PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.309999,29.889999,11.920000,2.910000,0.280000,85.529999,-3.570000,-4.200000,288.450012,48.680000,82642.843750,26.15,101.91,34.728569,PM2.5,3990
23.350000,29.020000,11.960000,2.950000,0.280000,87.809998,-4.390000,-4.400000,289.950012,43.360001,84336.843750,26.15,102.06,33.357143,PM2.5,3991
30.350000,36.430000,18.580000,6.050000,0.300000,79.610001,-0.450000,-3.000000,286.690002,60.450001,80455.859375,26.28,101.61,43.357143,PM2.5,4130
27.950001,33.900002,15.560000,4.500000,0.290000,81.419998,-1.270000,-2.320000,287.820007,54.630001,81885.156250,26.28,101.76,39.928574,PM2.5,4131
25.600000,31.309999,13.080000,3.450000,0.280000,85.620003,-1.710000,-1.300000,289.589996,48.040001,84348.078125,26.28,101.91,36.571430,PM2.5,4132
24.180000,29.670000,12.370000,3.130000,0.280000,86.900002,-4.260000,-2.740000,289.540009,45.330002,83900.742188,26.29,102.06,34.542858,PM2.5,4133
23.860001,29.309999,12.100000,2.860000,0.270000,88.699997,-6.070000,-3.040000,288.899994,45.240002,83305.898438,26.29,102.21,34.085716,PM2.5,4134
24.120001,29.700001,12.050000,2.710000,0.270000,89.430000,-6.650000,-0.580000,288.119995,47.279999,82465.703125,26.29,102.36,34.457146,PM2.5,4135
25.450001,31.230000,12.600000,2.470000,0.280000,92.209999,-8.200000,-3.470000,286.540009,51.189999,80915.210938,26.3,102.66,36.357143,PM2.5,4137
30.870001,37.990002,21.480000,7.610000,0.320000,81.150002,0.490000,0.130000,290.429993,48.990002,85150.617188,26.41,101.75,44.100002,PM2.5,4273
26.190001,32.110001,15.220000,4.460000,0.290000,87.809998,-0.580000,0.240000,291.279999,44.980000,86428.000000,26.42,101.9,37.414288,PM2.5,4274
24.299999,29.910000,13.160000,3.480000,0.270000,89.489998,-3.580000,-1.730000,289.029999,44.419998,82577.023438,26.42,102.05,34.714283,PM2.5,4275
23.389999,29.030001,12.650000,3.130000,0.260000,92.150002,-3.780000,-1.970000,288.359985,45.360001,82406.007812,26.43,102.2,33.414284,PM2.5,4276
