PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.250000,54.849998,20.639999,8.360000,0.420000,74.529999,2.130000,7.440000,288.450012,73.220001,82450.179688,26.15,101.91,61.562500,PM2.5,3990
44.009998,55.299999,21.040001,9.710000,0.460000,73.800003,0.650000,6.270000,290.119995,65.570000,84151.437500,26.15,102.06,61.262497,PM2.5,3991
43.939999,50.259998,22.020000,5.970000,0.370000,81.900002,0.310000,7.410000,286.799988,81.800003,80243.000000,26.28,101.61,61.174999,PM2.5,4130
43.459999,50.480000,21.780001,6.750000,0.380000,79.730003,1.950000,8.060000,287.940002,76.580002,81653.523438,26.28,101.76,60.574997,PM2.5,4131
42.080002,51.299999,21.770000,7.660000,0.400000,75.139999,1.060000,7.520000,290.260010,66.480003,84122.406250,26.28,101.91,58.850002,PM2.5,4132
43.860001,53.939999,22.110001,8.710000,0.430000,72.629997,0.840000,5.460000,289.600006,68.209999,83715.453125,26.29,102.06,61.075001,PM2.5,4133
46.070000,57.000000,22.770000,9.920000,0.470000,72.349998,1.510000,5.320000,289.410004,67.430000,83124.882812,26.29,102.21,63.837502,PM2.5,4134
48.200001,60.099998,23.250000,11.190000,0.520000,70.050003,1.300000,6.120000,289.339996,65.849998,82271.046875,26.29,102.36,66.500000,PM2.5,4135
47.450001,59.060001,21.770000,10.980000,0.560000,72.959999,1.620000,7.310000,287.250000,72.400002,80768.960938,26.3,102.66,65.562500,PM2.5,4137
41.220001,48.520000,22.170000,6.960000,0.380000,76.540001,0.490000,5.690000,291.119995,65.209999,84892.390625,26.41,101.75,57.775002,PM2.5,4273
40.980000,49.650002,22.230000,7.490000,0.390000,73.930000,-0.940000,5.840000,291.760010,63.049999,86201.507812,26.42,101.9,57.474998,PM2.5,4274
45.750000,54.450001,22.990000,7.920000,0.410000,72.529999,0.360000,4.990000,288.290009,74.010002,82399.789062,26.42,102.05,63.437500,PM2.5,4275
47.680000,56.009998,22.940001,8.220000,0.430000,72.589996,1.930000,3.540000,288.200012,74.010002,82223.226562,26.43,102.2,65.849998,PM2.5,4276
48.500000,56.730000,24.209999,8.970000,0.450000,70.690002,1.290000,1.680000,289.140015,69.540001,83268.132812,26.43,102.36,66.875000,PM2.5,4277
52.099998,60.660000,25.580000,10.100000,0.490000,70.809998,-0.130000,3.330000,287.649994,73.480003,81489.781250,26.43,102.51,71.375000,PM2.5,4278
51.639999,59.880001,23.830000,9.330000,0.500000,72.300003,1.320000,5.670000,284.350006,85.629997,77967.828125,26.44,102.66,70.800003,PM2.5,4279
48.860001,56.150002,23.110001,8.420000,0.540000,72.589996,2.910000,5.100000,284.299988,83.339996,77375.890625,26.44,102.81,67.324997,PM2.5,4280
47.910000,57.070000,23.250000,8.350000,0.630000,71.010002,0.450000,4.970000,287.359985,71.360001,81134.851562,26.44,102.96,66.137497,PM2.5,4281
47.180000,55.669998,33.820000,13.730000,0.410000,74.339996,-0.720000,1.970000,291.510010,66.150002,85830.640625,26.54,101.44,65.224998,PM2.5,4409
52.340000,64.809998,47.250000,23.680000,0.480000,63.990002,-0.750000,1.890000,291.089996,67.739998,85393.953125,26.55,101.6,71.675003,PM2.5,4410
44.209999,53.250000,29.820000,11.840000,0.410000,71.959999,-2.130000,3.110000,292.220001,63.279999,87192.703125,26.55,101.75,61.512497,PM2.5,4411
42.270000,50.770000,24.280001,8.380000,0.390000,72.790001,-1.800000,5.580000,290.510010,67.730003,85058.570312,26.55,101.9,59.087502,PM2.5,4412
47.189999,54.189999,24.010000,7.300000,0.390000,72.790001,0.150000,6.000000,286.160004,82.629997,79976.437500,26.56,102.05,65.237495,PM2.5,4413
50.380001,56.919998,26.260000,8.400000,0.410000,73.730003,1.210000,3.700000,286.220001,82.320000,80197.546875,26.56,102.2,69.224998,PM2.5,4414
54.459999,60.980000,32.049999,11.190000,0.450000,72.629997,0.650000,1.270000,287.190002,77.720001,81555.093750,26.56,102.35,74.324997,PM2.5,4415
54.820000,60.400002,28.740000,9.820000,0.450000,69.900002,0.030000,2.570000,286.000000,81.650002,80268.781250,26.57,102.5,74.775002,PM2.5,4416
52.930000,58.279999,26.280001,8.690000,0.450000,71.680000,2.140000,5.980000,283.779999,88.910004,77400.968750,26.57,102.65,72.412498,PM2.5,4417
50.200001,55.490002,24.809999,7.530000,0.490000,72.820000,3.410000,6.750000,284.070007,84.580002,76961.382812,26.57,102.81,69.000000,PM2.5,4418
48.580002,55.139999,24.469999,7.290000,0.570000,71.750000,0.120000,6.250000,286.230011,75.910004,79863.656250,26.58,102.96,66.975006,PM2.5,4419
62.090000,74.080002,66.580002,31.230000,0.520000,56.770000,-2.340000,1.620000,288.989990,75.660004,83574.679688,26.68,101.59,83.862503,PM2.5,4548
49.270000,55.790001,37.770000,14.160000,0.390000,69.820000,-1.950000,3.570000,289.869995,71.709999,84791.773438,26.69,101.74,67.837502,PM2.5,4549
42.130001,45.990002,27.840000,7.450000,0.340000,76.849998,-0.320000,6.540000,289.130005,72.250000,83346.601562,26.69,101.89,58.912502,PM2.5,4550
46.209999,50.840000,25.129999,6.340000,0.360000,74.830002,0.170000,7.980000,286.209991,81.129997,79576.437500,26.69,102.04,64.012497,PM2.5,4551
50.389999,55.529999,27.150000,7.600000,0.380000,74.120003,0.140000,6.060000,284.089996,90.250000,77506.156250,26.7,102.2,69.237503,PM2.5,4552
53.980000,59.849998,32.709999,10.090000,0.420000,73.190002,0.600000,3.270000,284.220001,90.190002,78252.273438,26.7,102.35,73.724998,PM2.5,4553
52.860001,58.619999,30.219999,9.170000,0.410000,71.300003,1.210000,2.890000,283.959991,91.260002,78228.882812,26.7,102.5,72.324997,PM2.5,4554
49.980000,55.500000,27.400000,7.780000,0.410000,73.459999,3.920000,5.810000,283.429993,91.230003,77022.632812,26.71,102.65,68.724998,PM2.5,4555
46.230000,51.529999,25.670000,6.970000,0.450000,72.889999,4.210000,6.230000,286.929993,73.489998,79967.460938,26.71,102.8,64.037498,PM2.5,4556
43.430000,49.040001,24.900000,6.730000,0.520000,71.199997,0.290000,6.150000,289.790009,63.610001,83642.093750,26.71,102.95,60.537498,PM2.5,4557
54.919998,62.139999,40.299999,14.630000,0.400000,78.070000,-0.860000,-0.120000,288.000000,81.519997,82890.992188,26.81,101.43,74.899994,PM2.5,4685
58.110001,68.040001,56.439999,24.910000,0.460000,64.519997,-1.530000,2.800000,287.510010,81.730003,81887.726562,26.82,101.59,78.887497,PM2.5,4686
49.180000,55.250000,34.950001,12.330000,0.380000,72.430000,-0.810000,5.400000,287.500000,80.349998,81858.593750,26.82,101.74,67.724998,PM2.5,4687
42.900002,46.490002,28.490000,7.690000,0.340000,78.050003,1.270000,6.560000,288.440002,75.239998,82670.453125,26.82,101.89,59.875000,PM2.5,4688
44.169998,48.619999,25.190001,6.400000,0.350000,75.330002,1.320000,7.700000,288.549988,72.330002,82113.882812,26.83,102.04,61.462498,PM2.5,4689
48.669998,53.610001,26.450001,6.880000,0.370000,75.910004,0.060000,8.450000,285.109985,83.690002,77943.921875,26.83,102.19,67.087494,PM2.5,4690
