PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.619999,54.070000,18.950001,4.230000,0.370000,87.190002,-3.890000,-3.290000,288.100006,67.900002,82656.742188,26.15,101.91,60.774998,PM2.5,3990
42.480000,53.689999,19.200001,5.250000,0.390000,85.870003,-3.970000,-2.650000,289.809998,61.830002,84351.546875,26.15,102.06,59.349998,PM2.5,3991
44.840000,52.500000,22.070000,4.590000,0.350000,89.660004,-2.970000,-1.410000,285.519989,81.470001,80467.656250,26.28,101.61,62.299999,PM2.5,4130
43.299999,51.299999,20.110001,4.030000,0.350000,88.580002,-2.880000,-1.530000,286.670013,75.809998,81903.429688,26.28,101.76,60.375000,PM2.5,4131
41.169998,50.270000,19.020000,3.980000,0.350000,87.120003,-2.700000,-1.860000,289.100006,64.639999,84366.671875,26.28,101.91,57.712498,PM2.5,4132
40.790001,50.270000,18.760000,4.130000,0.360000,86.650002,-4.640000,-1.920000,289.089996,63.189999,83918.390625,26.29,102.06,57.237503,PM2.5,4133
41.480000,51.540001,18.610001,4.480000,0.380000,85.029999,-5.710000,-1.920000,288.500000,64.720001,83324.343750,26.29,102.21,58.099998,PM2.5,4134
42.529999,53.119999,18.500000,4.660000,0.390000,84.129997,-6.250000,-0.200000,287.850006,66.709999,82480.609375,26.29,102.36,59.412498,PM2.5,4135
44.810001,56.020000,18.500000,4.630000,0.420000,83.769997,-7.550000,-1.720000,285.910004,73.360001,80950.320312,26.3,102.66,62.262501,PM2.5,4137
43.299999,52.369999,24.219999,7.280000,0.370000,85.750000,-0.630000,-0.060000,289.410004,66.110001,85180.023438,26.41,101.75,60.375000,PM2.5,4273
39.599998,48.230000,20.129999,4.840000,0.350000,88.230003,-1.120000,-0.880000,290.890015,59.240002,86452.429688,26.42,101.9,55.750000,PM2.5,4274
40.750000,48.919998,18.879999,3.860000,0.340000,88.660004,-4.310000,-1.220000,288.019989,64.650002,82596.171875,26.42,102.05,57.187500,PM2.5,4275
41.060001,48.959999,18.690001,3.930000,0.350000,86.820000,-4.680000,-1.550000,287.500000,66.430000,82424.046875,26.43,102.2,57.575001,PM2.5,4276
39.959999,47.669998,18.590000,3.910000,0.360000,85.339996,-4.020000,-1.200000,288.640015,62.580002,83469.609375,26.43,102.36,56.199997,PM2.5,4277
41.730000,49.660000,18.379999,3.680000,0.360000,84.510002,-6.030000,-1.510000,287.260010,66.589996,81654.679688,26.43,102.51,58.412498,PM2.5,4278
44.349998,52.500000,18.389999,3.520000,0.380000,83.800003,-7.080000,-2.890000,283.829987,79.419998,78106.437500,26.44,102.66,61.687500,PM2.5,4279
45.549999,53.480000,18.590000,3.820000,0.410000,80.680000,-4.600000,-3.330000,282.459991,86.860001,77565.507812,26.44,102.81,63.187500,PM2.5,4280
43.830002,53.439999,19.219999,4.670000,0.460000,78.769997,-3.000000,-3.110000,285.420013,75.410004,81379.226562,26.44,102.96,61.037502,PM2.5,4281
44.000000,52.669998,32.849998,13.610000,0.380000,79.470001,0.010000,-1.450000,289.540009,71.400002,86142.023438,26.54,101.44,61.250000,PM2.5,4409
49.480000,63.099998,49.250000,26.430000,0.450000,68.370003,-0.140000,-1.110000,289.600006,67.879997,85687.718750,26.55,101.6,68.099998,PM2.5,4410
42.689999,53.049999,34.139999,15.430000,0.390000,78.550003,1.030000,-0.250000,291.200012,61.310001,87480.570312,26.55,101.75,59.612499,PM2.5,4411
40.419998,49.169998,24.400000,8.220000,0.360000,85.029999,0.050000,-0.750000,289.950012,63.110001,85295.796875,26.55,101.9,56.774998,PM2.5,4412
42.169998,48.860001,20.230000,4.330000,0.330000,89.110001,-3.920000,-0.510000,286.109985,70.540001,80166.343750,26.56,102.05,58.962498,PM2.5,4413
42.049999,48.099998,20.580000,4.400000,0.330000,88.820000,-5.580000,-1.190000,285.820007,70.239998,80384.359375,26.56,102.2,58.812500,PM2.5,4414
40.720001,46.310001,20.360001,4.250000,0.330000,87.440002,-6.160000,-2.810000,286.899994,66.709999,81735.406250,26.56,102.35,57.150002,PM2.5,4415
41.580002,47.259998,19.270000,3.690000,0.330000,86.000000,-7.800000,-4.170000,285.519989,72.019997,80428.023438,26.57,102.5,58.225002,PM2.5,4416
44.049999,50.009998,18.549999,3.470000,0.350000,82.199997,-6.950000,-4.340000,282.350006,86.050003,77571.210938,26.57,102.65,61.312500,PM2.5,4417
46.090000,52.750000,17.790001,3.510000,0.380000,76.099998,-2.980000,-3.770000,281.260010,92.639999,77184.578125,26.57,102.81,63.862499,PM2.5,4418
44.099998,51.209999,18.360001,3.850000,0.420000,76.199997,-1.560000,-3.200000,283.739990,82.559998,80115.156250,26.58,102.96,61.375000,PM2.5,4419
41.400002,47.900002,36.450001,14.200000,0.350000,78.769997,-2.260000,-2.530000,288.320007,67.889999,83840.046875,26.68,101.59,58.000000,PM2.5,4548
37.250000,41.939999,26.760000,7.980000,0.310000,84.639999,-1.630000,-2.240000,289.619995,62.770000,85045.617188,26.69,101.74,52.812500,PM2.5,4549
36.910000,40.869999,23.059999,5.470000,0.300000,86.589996,-1.230000,-1.760000,288.529999,66.379997,83584.382812,26.69,101.89,52.387501,PM2.5,4550
39.930000,44.169998,19.799999,3.690000,0.310000,88.080002,-2.620000,-0.970000,285.709991,72.820000,79787.796875,26.69,102.04,56.162498,PM2.5,4551
40.709999,45.080002,20.370001,3.630000,0.310000,90.830002,-5.270000,-0.610000,284.049988,75.070000,77677.992188,26.7,102.2,57.137497,PM2.5,4552
39.889999,44.220001,20.070000,3.540000,0.300000,90.169998,-6.860000,-2.570000,284.160004,75.269997,78414.187500,26.7,102.35,56.112499,PM2.5,4553
40.119999,44.490002,18.980000,3.200000,0.300000,88.019997,-7.230000,-4.390000,283.279999,80.000000,78398.140625,26.7,102.5,56.399998,PM2.5,4554
41.630001,46.310001,18.200001,3.060000,0.310000,83.199997,-5.060000,-4.320000,281.220001,91.629997,77236.390625,26.71,102.65,58.287502,PM2.5,4555
42.450001,47.790001,17.540001,3.110000,0.350000,78.680000,-0.540000,-3.480000,283.179993,84.480003,80274.312500,26.71,102.8,59.312500,PM2.5,4556
39.660000,45.520000,17.930000,3.410000,0.380000,75.320000,0.190000,-1.930000,286.390015,72.059998,83978.406250,26.71,102.95,55.825001,PM2.5,4557
36.720001,40.220001,19.910000,4.280000,0.280000,87.529999,-1.610000,-2.350000,287.010010,74.550003,83168.617188,26.81,101.43,52.150002,PM2.5,4685
35.639999,39.250000,21.309999,5.140000,0.280000,87.639999,-3.290000,-3.930000,286.609985,72.900002,82145.429688,26.82,101.59,50.799999,PM2.5,4686
35.619999,39.009998,19.219999,3.940000,0.280000,86.940002,-3.280000,-4.310000,286.739990,71.449997,82104.476562,26.82,101.74,50.774998,PM2.5,4687
34.599998,37.580002,18.709999,3.340000,0.280000,87.820000,-2.260000,-3.030000,287.470001,69.050003,82924.820312,26.82,101.89,49.428570,PM2.5,4688
36.099998,39.759998,18.049999,3.150000,0.290000,86.080002,-2.290000,-2.290000,287.329987,67.559998,82364.406250,26.83,102.04,51.375000,PM2.5,4689
38.689999,42.540001,18.340000,3.060000,0.290000,87.320000,-4.560000,-0.640000,284.350006,75.070000,78144.312500,26.83,102.19,54.612499,PM2.5,4690
39.410000,43.299999,18.250000,2.740000,0.280000,89.769997,-6.900000,-0.780000,281.859985,83.010002,75503.859375,26.84,102.34,55.512501,PM2.5,4691
40.389999,44.250000,17.180000,2.610000,0.290000,85.489998,-6.180000,-3.290000,280.149994,92.489998,74988.726562,26.84,102.5,56.737499,PM2.5,4692
