PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.719999,25.860001,7.350000,3.020000,0.320000,68.519997,3.480000,10.950000,285.309998,88.739998,82248.773438,26.15,101.91,32.457142,PM2.5,3990
20.850000,23.959999,7.230000,3.090000,0.320000,69.750000,4.190000,9.530000,287.420013,77.610001,83968.546875,26.15,102.06,29.785715,PM2.5,3991
25.500000,28.309999,8.450000,3.090000,0.310000,68.379997,0.140000,7.820000,284.350006,91.580002,80024.398438,26.28,101.61,36.428570,PM2.5,4130
23.850000,26.480000,8.050000,2.830000,0.300000,71.050003,2.500000,9.690000,285.160004,88.860001,81435.140625,26.28,101.76,34.071430,PM2.5,4131
22.049999,24.969999,7.510000,2.800000,0.300000,69.839996,2.640000,11.040000,287.279999,79.330002,83920.468750,26.28,101.91,31.499998,PM2.5,4132
21.440001,24.410000,7.380000,2.920000,0.310000,69.839996,3.040000,9.050000,286.850006,81.190002,83529.992188,26.29,102.06,30.628572,PM2.5,4133
21.160000,24.260000,7.350000,3.110000,0.320000,69.900002,4.890000,8.170000,286.709991,79.870003,82937.593750,26.29,102.21,30.228571,PM2.5,4134
20.830000,24.190001,7.360000,3.590000,0.340000,68.190002,5.910000,8.250000,287.000000,75.029999,82068.828125,26.29,102.36,29.757143,PM2.5,4135
21.020000,26.600000,9.810000,7.460000,0.460000,62.680000,4.400000,6.880000,285.720001,78.830002,80553.640625,26.3,102.66,30.028572,PM2.5,4137
22.540001,25.340000,8.160000,3.110000,0.300000,67.620003,1.750000,7.130000,288.809998,73.099998,84679.953125,26.41,101.75,32.200001,PM2.5,4273
21.430000,24.330000,7.680000,2.870000,0.300000,69.220001,0.020000,8.870000,289.100006,73.589996,86020.421875,26.42,101.9,30.614286,PM2.5,4274
22.370001,25.320000,7.460000,2.820000,0.300000,69.690002,1.690000,8.540000,285.519989,87.989998,82208.976562,26.42,102.05,31.957144,PM2.5,4275
22.080000,25.110001,7.390000,2.970000,0.300000,69.430000,4.760000,7.660000,285.609985,86.129997,82022.546875,26.43,102.2,31.542856,PM2.5,4276
21.090000,24.299999,7.400000,3.240000,0.320000,68.750000,5.710000,5.920000,287.100006,77.730003,83070.710938,26.43,102.36,30.128572,PM2.5,4277
21.540001,25.320000,7.900000,4.020000,0.340000,67.279999,5.110000,3.740000,285.899994,81.559998,81285.859375,26.43,102.51,30.771429,PM2.5,4278
22.920000,27.660000,8.900000,5.800000,0.390000,63.549999,4.820000,4.340000,282.760010,94.470001,77739.007812,26.44,102.66,32.742859,PM2.5,4279
22.500000,27.280001,9.940000,6.520000,0.410000,65.459999,5.610000,5.640000,282.720001,91.870003,77147.546875,26.44,102.81,32.142857,PM2.5,4280
20.830000,27.059999,11.040000,8.030000,0.460000,61.259998,3.370000,4.230000,286.320007,75.379997,80912.640625,26.44,102.96,29.757143,PM2.5,4281
27.360001,31.549999,16.100000,7.680000,0.330000,63.779999,-0.740000,2.430000,289.730011,70.639999,85623.632812,26.54,101.44,39.085716,PM2.5,4409
27.879999,33.939999,23.059999,12.460000,0.380000,59.049999,-0.760000,3.040000,289.170013,73.639999,85184.007812,26.55,101.6,39.828571,PM2.5,4410
23.410000,27.200001,12.490000,5.900000,0.320000,65.070000,-2.550000,4.710000,290.010010,71.730003,86999.203125,26.55,101.75,33.442856,PM2.5,4411
22.490000,25.580000,9.230000,3.640000,0.300000,68.650002,-2.160000,7.860000,287.799988,79.720001,84874.476562,26.55,101.9,32.128571,PM2.5,4412
23.520000,26.580000,7.930000,3.020000,0.300000,68.300003,1.280000,8.790000,283.700012,95.269997,79763.187500,26.56,102.05,33.600002,PM2.5,4413
23.330000,26.520000,8.100000,3.300000,0.310000,68.000000,3.740000,7.430000,283.869995,94.260002,79981.179688,26.56,102.2,33.328571,PM2.5,4414
22.740000,26.120001,8.720000,3.810000,0.320000,67.669998,4.700000,5.660000,285.010010,89.010002,81351.578125,26.56,102.35,32.485714,PM2.5,4415
23.090000,26.850000,9.270000,4.540000,0.340000,65.839996,5.540000,4.440000,284.040009,92.400002,80052.726562,26.57,102.5,32.985714,PM2.5,4416
23.809999,28.120001,9.670000,5.410000,0.360000,63.509998,6.350000,4.740000,282.190002,96.830002,77165.140625,26.57,102.65,34.014286,PM2.5,4417
23.549999,28.180000,9.780000,5.640000,0.380000,64.769997,6.420000,6.560000,282.410004,94.080002,76728.593750,26.57,102.81,33.642857,PM2.5,4418
22.240000,27.889999,10.440000,6.620000,0.420000,62.720001,3.310000,5.910000,285.239990,80.510002,79638.171875,26.58,102.96,31.771429,PM2.5,4419
38.630001,45.619999,37.470001,19.490000,0.380000,53.630001,-3.100000,2.040000,286.760010,85.690002,83360.773438,26.68,101.59,54.537502,PM2.5,4548
