PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.099998,49.419998,20.660000,7.380000,0.540000,49.130001,-0.940000,-2.950000,283.760010,90.690002,82697.687500,26.15,101.91,60.125000,PM2.5,3990
40.110001,46.380001,19.889999,7.330000,0.560000,49.599998,-0.720000,-2.780000,285.350006,84.269997,84419.390625,26.15,102.06,56.387501,PM2.5,3991
46.830002,53.950001,29.250000,10.010000,0.480000,54.980000,-0.760000,-1.120000,282.489990,94.449997,80481.562500,26.28,101.61,64.787506,PM2.5,4130
45.349998,52.169998,26.010000,7.990000,0.490000,54.689999,-0.910000,-1.160000,283.350006,90.959999,81928.148438,26.28,101.76,62.937500,PM2.5,4131
44.700001,51.639999,24.070000,7.140000,0.510000,52.820000,-0.890000,-1.280000,284.989990,85.330002,84429.656250,26.28,101.91,62.125000,PM2.5,4132
42.619999,49.250000,22.219999,5.900000,0.510000,53.830002,-2.790000,-2.390000,285.089996,82.489998,83978.937500,26.29,102.06,59.524998,PM2.5,4133
41.860001,48.349998,21.709999,5.790000,0.510000,53.279999,-4.310000,-2.250000,284.980011,79.970001,83376.726562,26.29,102.21,58.575001,PM2.5,4134
41.799999,48.200001,21.480000,5.830000,0.520000,52.250000,-5.380000,-0.340000,284.750000,79.110001,82521.312500,26.29,102.36,58.500000,PM2.5,4135
43.910000,50.049999,22.299999,5.540000,0.520000,52.590000,-6.320000,-1.960000,283.140015,82.599998,80972.593750,26.3,102.66,61.137501,PM2.5,4137
45.080002,52.110001,30.129999,10.700000,0.480000,56.509998,0.050000,-0.530000,285.730011,82.620003,85248.398438,26.41,101.75,62.600002,PM2.5,4273
44.599998,51.459999,27.049999,8.500000,0.500000,56.520000,-0.140000,-0.300000,286.570007,79.970001,86548.812500,26.42,101.9,62.000000,PM2.5,4274
44.919998,51.480000,23.700001,5.820000,0.480000,58.080002,-2.460000,-1.490000,284.290009,83.760002,82640.906250,26.42,102.05,62.399998,PM2.5,4275
43.860001,50.250000,22.879999,5.300000,0.480000,58.250000,-3.120000,-1.780000,284.089996,81.080002,82462.718750,26.43,102.2,61.075001,PM2.5,4276
43.080002,49.389999,22.680000,5.230000,0.490000,57.430000,-2.970000,-1.220000,285.309998,74.949997,83519.742188,26.43,102.36,60.100002,PM2.5,4277
44.150002,50.389999,22.559999,4.990000,0.490000,56.540001,-4.780000,-1.270000,284.489990,75.349998,81686.789062,26.43,102.51,61.437500,PM2.5,4278
46.150002,52.320000,22.910000,4.810000,0.490000,55.669998,-5.430000,-2.560000,281.549988,85.650002,78106.500000,26.44,102.66,63.937500,PM2.5,4279
48.060001,53.910000,23.309999,4.840000,0.500000,53.919998,-3.050000,-3.310000,280.200012,93.110001,77544.976562,26.44,102.81,66.325005,PM2.5,4280
46.200001,53.669998,24.540001,6.080000,0.530000,52.509998,-1.440000,-3.560000,282.670013,83.889999,81384.039062,26.44,102.96,64.000000,PM2.5,4281
46.830002,55.580002,39.650002,17.450001,0.480000,56.230000,-1.340000,-1.150000,286.470001,78.769997,86218.578125,26.54,101.44,64.787506,PM2.5,4409
48.730000,59.340000,54.650002,27.760000,0.560000,46.320000,-1.450000,-1.740000,286.100006,79.550003,85762.820312,26.55,101.6,67.162498,PM2.5,4410
44.950001,53.099998,38.610001,16.040001,0.510000,55.430000,-0.100000,-1.310000,287.399994,75.070000,87581.429688,26.55,101.75,62.437500,PM2.5,4411
45.680000,53.040001,30.280001,9.880000,0.490000,57.520000,-0.480000,-0.630000,286.200012,79.370003,85369.656250,26.55,101.9,63.349998,PM2.5,4412
47.029999,54.070000,25.360001,6.400000,0.480000,58.570000,-2.980000,-1.010000,282.920013,86.370003,80179.570312,26.56,102.05,65.037498,PM2.5,4413
45.189999,51.980000,24.680000,5.790000,0.480000,59.930000,-4.260000,-1.360000,282.980011,82.440002,80397.781250,26.56,102.2,62.737499,PM2.5,4414
43.840000,50.439999,24.240000,5.640000,0.470000,60.130001,-4.740000,-2.270000,284.149994,75.800003,81765.632812,26.56,102.35,61.049999,PM2.5,4415
44.610001,51.020000,23.260000,5.090000,0.460000,59.650002,-5.680000,-3.150000,283.140015,78.330002,80449.171875,26.57,102.5,62.012501,PM2.5,4416
47.660000,54.139999,22.980000,5.090000,0.470000,56.220001,-4.860000,-3.450000,280.299988,90.209999,77561.757812,26.57,102.65,65.824997,PM2.5,4417
50.340000,57.220001,22.500000,4.450000,0.490000,53.560001,-1.340000,-3.130000,279.329987,95.099998,77155.570312,26.57,102.81,69.175003,PM2.5,4418
49.160000,56.880001,23.320000,4.980000,0.510000,53.060001,0.160000,-2.940000,281.119995,90.260002,80108.976562,26.58,102.96,67.699997,PM2.5,4419
65.040001,75.440002,58.849998,25.330000,0.490000,50.259998,-2.570000,-1.890000,285.140015,78.690002,83889.921875,26.68,101.59,87.550003,PM2.5,4548
59.119999,65.820000,38.389999,12.870000,0.420000,60.369999,-1.690000,-2.090000,285.940002,76.669998,85113.046875,26.69,101.74,80.150002,PM2.5,4549
60.849998,66.099998,31.450001,7.900000,0.410000,62.810001,-1.130000,-1.550000,285.019989,81.290001,83634.468750,26.69,101.89,82.312500,PM2.5,4550
66.059998,71.300003,27.860001,5.890000,0.410000,59.970001,-1.850000,-1.270000,282.679993,87.480003,79798.382812,26.69,102.04,88.824997,PM2.5,4551
67.099998,72.250000,28.260000,5.690000,0.410000,59.509998,-3.080000,-1.030000,281.290009,89.330002,77674.546875,26.7,102.2,90.125000,PM2.5,4552
65.250000,70.199997,28.010000,5.290000,0.400000,60.590000,-4.210000,-2.170000,281.809998,84.360001,78415.882812,26.7,102.35,87.812500,PM2.5,4553
64.180000,68.930000,26.520000,4.520000,0.390000,61.250000,-5.140000,-3.360000,281.459991,83.940002,78393.546875,26.7,102.5,86.474998,PM2.5,4554
65.919998,70.730003,26.030001,4.240000,0.390000,60.700001,-3.740000,-3.710000,279.500000,93.379997,77211.203125,26.71,102.65,88.649994,PM2.5,4555
70.500000,75.760002,26.059999,4.150000,0.420000,57.520000,0.170000,-2.760000,280.890015,89.260002,80261.812500,26.71,102.8,94.375000,PM2.5,4556
72.919998,78.580002,26.209999,4.460000,0.440000,55.590000,1.660000,-1.410000,283.269989,82.349998,84008.031250,26.71,102.95,97.399994,PM2.5,4557
53.209999,58.490002,30.920000,10.350000,0.380000,64.120003,-1.460000,-0.480000,284.829987,78.889999,83201.031250,26.81,101.43,72.762497,PM2.5,4685
54.770000,61.230000,38.160000,14.740000,0.400000,60.930000,-3.020000,-1.560000,284.179993,78.919998,82174.750000,26.82,101.59,74.712502,PM2.5,4686
54.200001,59.360001,29.040001,8.530000,0.370000,65.570000,-2.650000,-2.400000,283.910004,79.540001,82136.906250,26.82,101.74,74.000000,PM2.5,4687
54.820000,59.099998,26.120001,5.950000,0.370000,66.790001,-1.440000,-1.820000,284.500000,79.680000,82965.226562,26.82,101.89,74.775002,PM2.5,4688
60.860001,65.589996,24.770000,4.860000,0.390000,62.419998,-1.110000,-1.740000,284.380005,79.349998,82403.750000,26.83,102.04,82.324997,PM2.5,4689
64.489998,69.290001,24.870001,4.400000,0.400000,60.139999,-2.230000,-1.000000,281.920013,85.650002,78150.093750,26.83,102.19,86.862495,PM2.5,4690
64.519997,69.150002,24.360001,4.010000,0.390000,59.380001,-3.860000,-1.460000,279.950012,90.570000,75484.796875,26.84,102.34,86.899994,PM2.5,4691
66.300003,70.980003,23.879999,4.110000,0.400000,56.299999,-4.260000,-2.920000,278.799988,94.089996,74954.062500,26.84,102.5,89.125000,PM2.5,4692
66.690002,71.449997,24.500000,3.770000,0.390000,59.919998,-1.940000,-3.250000,278.559998,96.610001,76299.781250,26.84,102.65,89.612503,PM2.5,4693
71.139999,76.629997,26.840000,4.560000,0.430000,60.299999,1.210000,-2.140000,283.429993,78.680000,83602.398438,26.84,102.8,95.175003,PM2.5,4694
48.810001,52.410000,19.809999,4.660000,0.330000,66.970001,-0.170000,1.410000,282.779999,86.419998,80174.093750,26.94,101.28,67.262505,PM2.5,4822
48.029999,52.200001,22.660000,5.990000,0.340000,67.620003,-0.450000,0.430000,285.609985,74.739998,83960.796875,26.95,101.43,66.287498,PM2.5,4823
47.849998,52.480000,24.799999,7.740000,0.340000,65.930000,-2.380000,-1.500000,285.059998,73.470001,82830.773438,26.95,101.58,66.062500,PM2.5,4824
49.209999,53.459999,22.879999,5.800000,0.340000,68.400002,-3.000000,-2.600000,283.410004,77.690002,80939.750000,26.96,101.73,67.762497,PM2.5,4825
50.439999,54.250000,22.309999,4.710000,0.340000,69.180000,-2.080000,-1.950000,283.450012,79.620003,81084.429688,26.96,101.88,69.299995,PM2.5,4826
55.450001,59.619999,22.969999,4.240000,0.370000,66.510002,-1.360000,-2.250000,284.230011,77.040001,82100.601562,26.96,102.04,75.562500,PM2.5,4827
60.560001,65.089996,23.250000,3.570000,0.380000,63.299999,-1.440000,-1.450000,284.109985,76.339996,81481.500000,26.97,102.19,81.950005,PM2.5,4828
63.310001,67.860001,22.299999,3.240000,0.380000,60.090000,-3.950000,-0.740000,281.260010,82.860001,76944.726562,26.97,102.34,85.387505,PM2.5,4829
67.669998,72.419998,22.580000,3.600000,0.400000,56.150002,-4.420000,-1.490000,277.480011,98.260002,73297.679688,26.97,102.49,90.837494,PM2.5,4830
67.610001,72.559998,24.459999,3.410000,0.390000,61.520000,-0.820000,-2.000000,279.140015,93.160004,77266.117188,26.98,102.64,90.762497,PM2.5,4831
71.320000,76.980003,26.760000,4.410000,0.430000,61.650002,1.110000,-1.210000,284.540009,73.099998,84923.023438,26.98,102.8,95.400002,PM2.5,4832
45.430000,48.619999,15.690000,3.260000,0.310000,66.889999,-0.360000,0.970000,280.209991,93.470001,75837.703125,27.08,101.27,63.037498,PM2.5,4960
46.570000,50.080002,17.690001,3.920000,0.320000,67.769997,-0.340000,0.600000,281.630005,87.389999,77858.046875,27.08,101.42,64.462502,PM2.5,4961
44.939999,48.560001,18.440001,4.520000,0.310000,67.839996,-1.590000,-1.320000,281.829987,83.019997,77855.132812,27.09,101.58,62.424999,PM2.5,4962
44.610001,48.270000,18.760000,4.340000,0.310000,69.589996,-2.420000,-2.280000,282.829987,76.669998,79703.132812,27.09,101.73,62.012501,PM2.5,4963
46.049999,49.860001,18.830000,3.850000,0.320000,69.470001,-2.680000,-2.830000,283.510010,74.400002,80627.609375,27.1,101.88,63.812500,PM2.5,4964
53.049999,57.230000,20.620001,3.800000,0.350000,67.320000,-2.240000,-2.970000,282.410004,79.540001,79501.218750,27.1,102.03,72.562500,PM2.5,4965
58.860001,63.259998,22.770000,3.250000,0.380000,66.190002,-1.090000,-2.050000,284.410004,72.720001,82240.156250,27.1,102.18,79.824997,PM2.5,4966
61.799999,66.410004,22.840000,2.860000,0.380000,65.309998,-3.640000,-0.560000,282.829987,75.220001,79097.679688,27.11,102.34,83.500000,PM2.5,4967
67.720001,72.639999,23.120001,3.330000,0.390000,60.680000,-4.610000,0.010000,277.920013,95.500000,74234.523438,27.11,102.49,90.900002,PM2.5,4968
68.500000,73.699997,24.870001,3.500000,0.400000,63.790001,-1.450000,-0.840000,280.010010,87.910004,78239.773438,27.11,102.64,91.875000,PM2.5,4969
65.199997,73.910004,25.840000,4.010000,0.410000,64.029999,-1.260000,-1.610000,282.540009,77.209999,81496.867188,27.12,102.79,87.750000,PM2.5,4970
