PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.750000,51.459999,7.480000,12.250000,1.320000,53.430000,5.710000,7.900000,288.549988,36.139999,82161.882812,26.15,101.91,50.730000,PM10,3990
22.320000,48.139999,7.640000,11.460000,1.270000,55.869999,6.420000,8.430000,289.970001,33.830002,83860.476562,26.15,102.06,48.139999,PM10,3991
26.600000,61.509998,5.880000,11.160000,1.210000,58.570000,4.770000,1.390000,287.420013,36.450001,79968.312500,26.28,101.61,55.754997,PM10,4130
25.950001,59.630001,6.890000,12.300000,1.320000,56.040001,5.020000,4.480000,288.660004,35.070000,81367.632812,26.28,101.76,54.815002,PM10,4131
25.510000,59.389999,7.240000,13.050000,1.400000,52.419998,5.290000,5.940000,290.600006,31.830000,83821.171875,26.28,101.91,54.695000,PM10,4132
24.320000,55.610001,7.620000,12.560000,1.400000,52.799999,6.060000,6.320000,289.649994,34.419998,83408.429688,26.29,102.06,52.805000,PM10,4133
22.139999,48.900002,7.230000,11.130000,1.270000,56.139999,7.190000,8.490000,288.890015,35.750000,82810.320312,26.29,102.21,48.900002,PM10,4134
20.410000,43.770000,6.530000,9.690000,1.170000,58.410000,9.070000,8.700000,288.480011,35.849998,81957.398438,26.29,102.36,43.770000,PM10,4135
19.070000,36.950001,6.040000,8.150000,1.090000,62.380001,10.660000,4.330000,287.549988,36.150002,80437.382812,26.3,102.66,36.950001,PM10,4137
29.290001,68.889999,6.710000,13.110000,1.380000,50.950001,6.400000,2.470000,291.390015,30.480000,84581.539062,26.41,101.75,59.445000,PM10,4273
29.170000,73.379997,7.260000,15.580000,1.580000,47.910000,3.770000,3.100000,291.730011,30.540001,85897.343750,26.42,101.9,61.689999,PM10,4274
27.250000,66.660004,7.500000,15.000000,1.590000,49.080002,4.950000,3.730000,288.170013,36.849998,82088.226562,26.42,102.05,58.330002,PM10,4275
25.290001,59.709999,7.410000,13.540000,1.480000,51.570000,6.860000,5.330000,287.910004,37.709999,81888.187500,26.43,102.2,54.855000,PM10,4276
23.820000,54.680000,7.510000,12.040000,1.390000,54.389999,6.930000,5.600000,288.790009,36.230000,82937.656250,26.43,102.36,52.340000,PM10,4277
22.930000,51.299999,7.260000,10.800000,1.340000,57.189999,7.770000,4.400000,287.170013,38.900002,81168.210938,26.43,102.51,50.650002,PM10,4278
22.129999,46.740002,6.950000,9.300000,1.290000,58.970001,10.030000,3.980000,284.070007,45.000000,77624.976562,26.44,102.66,46.740002,PM10,4279
19.740000,36.680000,5.920000,6.810000,1.090000,65.080002,11.450000,4.740000,284.019989,44.349998,77002.632812,26.44,102.81,36.680000,PM10,4280
18.940001,31.030001,5.270000,5.820000,1.000000,64.519997,9.430000,4.300000,287.720001,36.459999,80755.656250,26.44,102.96,31.030001,PM10,4281
34.209999,75.099998,21.340000,17.070000,1.440000,49.650002,8.090000,2.720000,291.440002,31.480000,85515.773438,26.54,101.44,62.549999,PM10,4409
42.910000,106.849998,67.470001,40.810001,2.480000,40.259998,8.030000,3.580000,291.070007,32.520000,85068.593750,26.55,101.6,78.425003,PM10,4410
38.799999,104.400002,45.209999,38.310001,2.460000,36.580002,5.670000,2.940000,292.260010,30.580000,86862.781250,26.55,101.75,77.199997,PM10,4411
34.049999,99.870003,28.629999,31.520000,2.350000,37.090000,3.080000,3.470000,290.190002,33.740002,84751.906250,26.55,101.9,74.934998,PM10,4412
33.720001,99.970001,19.020000,24.850000,2.340000,39.849998,5.280000,3.980000,286.019989,40.730000,79658.687500,26.56,102.05,74.985001,PM10,4413
34.259998,98.209999,18.580000,23.000000,2.330000,42.160000,7.020000,3.680000,286.079987,41.110001,79850.468750,26.56,102.2,74.104996,PM10,4414
34.669998,94.309998,22.000000,22.730000,2.310000,44.900002,6.160000,3.630000,286.980011,39.900002,81220.046875,26.56,102.35,72.154999,PM10,4415
31.690001,81.699997,20.379999,19.629999,2.090000,48.910000,6.590000,3.940000,285.609985,42.959999,79940.531250,26.57,102.5,65.849998,PM10,4416
27.969999,66.510002,16.520000,15.150000,1.800000,53.009998,9.970000,5.130000,283.109985,48.459999,77050.281250,26.57,102.65,58.255001,PM10,4417
24.190001,51.770000,12.130000,10.670000,1.510000,59.369999,12.380000,5.990000,283.429993,46.250000,76578.421875,26.57,102.81,50.885002,PM10,4418
21.809999,40.119999,8.960000,7.850000,1.330000,61.259998,9.270000,4.650000,286.470001,39.619999,79494.859375,26.58,102.96,40.119999,PM10,4419
53.000000,152.240005,123.820000,61.840000,3.640000,35.840000,5.740000,3.860000,289.350006,35.180000,83218.343750,26.68,101.59,101.120003,PM10,4548
46.349998,146.710007,86.400002,59.759998,3.470000,34.270000,4.320000,4.110000,289.869995,34.459999,84446.429688,26.69,101.74,98.355003,PM10,4549
36.959999,120.720001,48.549999,43.200001,2.810000,35.160000,3.230000,5.770000,288.750000,36.230000,83022.023438,26.69,101.89,85.360001,PM10,4550
36.730000,121.440002,30.379999,32.759998,2.800000,35.070000,5.550000,6.630000,285.859985,40.689999,79255.156250,26.69,102.04,85.720001,PM10,4551
38.090000,119.910004,28.450001,29.900000,2.810000,36.840000,7.500000,4.750000,283.970001,44.750000,77164.640625,26.7,102.2,84.955002,PM10,4552
39.700001,117.199997,32.520000,29.940001,2.870000,38.669998,7.330000,3.790000,284.299988,44.880001,77905.453125,26.7,102.35,83.599998,PM10,4553
38.080002,106.349998,31.820000,27.330000,2.670000,42.029999,7.900000,4.270000,283.859985,46.650002,77886.296875,26.7,102.5,78.175003,PM10,4554
32.110001,82.570000,25.340000,20.290001,2.150000,49.869999,11.070000,5.950000,282.899994,48.930000,76646.406250,26.71,102.65,66.285004,PM10,4555
29.129999,69.480003,20.969999,15.910000,1.970000,54.990002,11.660000,5.840000,286.299988,40.220001,79570.296875,26.71,102.8,59.740002,PM10,4556
25.570000,52.400002,15.160000,11.290000,1.760000,57.980000,7.060000,4.000000,289.459991,35.000000,83293.148438,26.71,102.95,51.200001,PM10,4557
44.970001,119.489998,53.700001,27.860001,2.350000,38.910000,2.250000,3.570000,289.440002,34.090000,82525.820312,26.81,101.43,84.744995,PM10,4685
55.759998,169.440002,129.809998,62.939999,3.810000,33.110001,3.980000,3.560000,288.079987,37.560001,81530.726562,26.82,101.59,109.720001,PM10,4686
51.330002,170.050003,98.339996,62.500000,3.770000,32.200001,4.240000,4.330000,287.480011,38.540001,81508.710938,26.82,101.74,110.025002,PM10,4687
39.910000,133.559998,56.869999,45.689999,2.980000,34.930000,4.010000,6.000000,288.160004,37.470001,82325.421875,26.82,101.89,91.779999,PM10,4688
38.650002,129.809998,37.130001,35.990002,2.940000,34.200001,4.940000,7.660000,287.970001,37.189999,81781.140625,26.83,102.04,89.904999,PM10,4689
38.509998,122.309998,33.090000,31.700001,2.870000,36.450001,6.830000,6.970000,284.570007,43.020000,77620.617188,26.83,102.19,86.154999,PM10,4690
38.410000,113.660004,33.860001,29.440001,2.740000,39.080002,8.570000,5.100000,282.220001,48.290001,74998.937500,26.84,102.34,81.830002,PM10,4691
37.119999,104.220001,32.720001,26.809999,2.570000,42.380001,10.860000,4.850000,281.450012,50.730000,74450.351562,26.84,102.5,77.110001,PM10,4692
32.910000,87.230003,28.570000,21.959999,2.250000,48.849998,11.810000,6.010000,283.059998,46.540001,75694.382812,26.84,102.65,68.615005,PM10,4693
40.240002,87.099998,24.760000,17.540001,2.300000,52.349998,7.400000,2.420000,288.730011,36.950001,82834.593750,26.84,102.8,68.550003,PM10,4694
29.690001,68.730003,12.950000,9.130000,1.180000,52.930000,9.680000,-0.710000,287.880005,33.880001,79500.046875,26.94,101.28,59.365002,PM10,4822
37.410000,97.139999,35.209999,17.670000,1.870000,44.310001,2.720000,1.850000,289.359985,34.240002,83273.476562,26.95,101.43,73.570000,PM10,4823
44.049999,123.050003,65.769997,31.580000,2.580000,37.290001,2.020000,2.610000,288.000000,37.520000,82176.906250,26.95,101.58,86.525002,PM10,4824
