PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.020000,41.709999,4.030000,5.960000,1.080000,65.540001,13.620000,9.460000,287.500000,44.070000,81788.062500,26.15,101.91,41.709999,PM10,3990
21.459999,40.419998,4.420000,6.100000,1.170000,65.459999,12.700000,8.780000,289.079987,40.660000,83506.656250,26.15,102.06,40.419998,PM10,3991
22.719999,43.939999,3.560000,5.330000,0.910000,67.919998,9.040000,6.650000,286.109985,45.590000,79653.046875,26.28,101.61,43.939999,PM10,4130
22.730000,44.110001,3.660000,5.440000,0.960000,68.320000,10.720000,8.080000,287.489990,42.779999,80991.250000,26.28,101.76,44.110001,PM10,4131
23.420000,45.860001,3.960000,6.200000,1.110000,65.150002,11.350000,8.070000,289.640015,38.290001,83460.796875,26.28,101.91,45.860001,PM10,4132
22.900000,44.500000,4.330000,6.260000,1.200000,64.169998,12.190000,7.420000,289.029999,39.919998,83076.632812,26.29,102.06,44.500000,PM10,4133
21.510000,40.720001,4.410000,5.950000,1.220000,65.410004,13.010000,9.370000,288.119995,42.320000,82457.671875,26.29,102.21,40.720001,PM10,4134
19.700001,35.439999,4.080000,5.230000,1.210000,67.250000,14.100000,10.240000,287.119995,45.040001,81590.937500,26.29,102.36,35.439999,PM10,4135
17.750000,25.900000,3.580000,4.060000,1.240000,72.760002,15.960000,6.420000,286.309998,44.660000,80086.726562,26.3,102.66,31.000000,CO,4137
25.650000,51.910000,3.760000,6.410000,1.070000,64.650002,10.490000,5.760000,290.679993,35.840000,84203.726562,26.41,101.75,50.955002,PM10,4273
26.950001,54.340000,4.380000,7.450000,1.310000,62.180000,9.120000,4.800000,291.529999,34.509998,85558.343750,26.42,101.9,52.169998,PM10,4274
26.160000,51.820000,4.570000,7.220000,1.360000,61.779999,11.560000,5.530000,287.809998,41.840000,81741.632812,26.42,102.05,50.910000,PM10,4275
24.299999,47.549999,4.570000,6.710000,1.320000,62.520000,13.440000,7.680000,287.570007,42.500000,81493.359375,26.43,102.2,47.549999,PM10,4276
22.139999,42.230000,4.480000,6.140000,1.300000,63.750000,12.450000,8.550000,288.299988,41.630001,82566.203125,26.43,102.36,42.230000,PM10,4277
20.610001,36.959999,4.280000,5.360000,1.320000,66.300003,13.210000,7.720000,286.440002,45.950001,80825.476562,26.43,102.51,36.959999,PM10,4278
19.260000,31.010000,3.930000,4.290000,1.300000,69.910004,15.840000,7.180000,283.089996,54.290001,77263.343750,26.44,102.66,32.500000,CO,4279
17.309999,24.379999,3.390000,3.090000,1.190000,75.660004,16.150000,7.290000,282.880005,53.630001,76619.929688,26.44,102.81,29.750002,CO,4280
16.510000,21.250000,3.070000,2.820000,1.150000,75.160004,12.770000,6.570000,286.839996,42.599998,80409.523438,26.44,102.96,28.750000,CO,4281
27.690001,56.860001,7.230000,9.660000,1.110000,60.930000,10.760000,6.340000,290.329987,38.130001,85208.523438,26.54,101.44,53.430000,PM10,4409
32.650002,67.889999,25.059999,24.340000,2.290000,51.009998,12.120000,6.450000,290.190002,38.290001,84726.273438,26.55,101.6,58.945000,PM10,4410
33.750000,69.589996,25.930000,25.020000,2.600000,47.869999,10.880000,5.090000,292.040009,34.320000,86512.273438,26.55,101.75,65.000000,CO,4411
33.840000,68.300003,22.590000,22.309999,2.620000,46.660000,9.640000,4.150000,289.890015,38.369999,84421.617188,26.55,101.9,65.500000,CO,4412
32.669998,65.370003,16.959999,17.180000,2.410000,51.200001,12.780000,5.190000,285.290009,47.950001,79290.546875,26.56,102.05,60.250004,CO,4413
30.920000,62.080002,14.250000,14.560000,2.270000,53.430000,14.220000,5.550000,285.660004,46.560001,79444.570312,26.56,102.2,56.750000,CO,4414
28.440001,57.099998,12.430000,12.400000,2.140000,55.830002,12.280000,6.920000,286.799988,44.290001,80839.453125,26.56,102.35,53.549999,PM10,4415
24.879999,48.270000,9.930000,9.520000,1.880000,60.430000,12.570000,8.510000,285.320007,48.439999,79565.312500,26.57,102.5,48.270000,PM10,4416
21.500000,38.130001,7.560000,6.680000,1.620000,66.059998,15.850000,9.550000,282.359985,56.930000,76647.078125,26.57,102.65,40.500000,CO,4417
19.010000,29.430000,5.570000,4.560000,1.470000,71.239998,16.670000,9.560000,282.309998,55.970001,76175.343750,26.57,102.81,36.750000,CO,4418
17.350000,23.490000,4.240000,3.450000,1.380000,73.220001,12.710000,7.800000,285.549988,46.290001,79150.210938,26.58,102.96,34.500000,CO,4419
38.299999,79.760002,41.650002,37.910000,3.440000,41.770000,11.660000,6.890000,288.399994,41.799999,82885.781250,26.68,101.59,86.000000,CO,4548
38.830002,79.699997,41.980000,38.080002,3.660000,37.680000,11.410000,7.000000,289.440002,39.389999,84103.218750,26.69,101.74,91.500000,CO,4549
35.080002,70.309998,32.160000,29.070000,2.920000,43.639999,10.300000,6.640000,288.100006,42.160000,82681.539062,26.69,101.89,73.000000,CO,4550
35.029999,70.610001,25.870001,23.750000,2.950000,45.849998,12.620000,7.140000,284.760010,49.470001,78886.593750,26.69,102.04,73.750000,CO,4551
33.560001,68.209999,22.090000,20.110001,2.800000,48.689999,14.950000,5.570000,282.980011,53.619999,76775.773438,26.7,102.2,70.000000,CO,4552
31.280001,64.660004,19.910000,17.530001,2.680000,51.320000,14.740000,5.960000,283.779999,51.060001,77510.367188,26.7,102.35,67.000000,CO,4553
27.230000,55.680000,15.900000,13.550000,2.320000,56.419998,14.530000,8.660000,283.489990,52.500000,77475.156250,26.7,102.5,58.000000,CO,4554
22.389999,42.689999,11.400000,8.980000,1.850000,64.260002,16.080000,10.160000,282.190002,56.689999,76212.257812,26.71,102.65,46.250000,CO,4555
19.639999,32.770000,8.470000,6.350000,1.740000,69.050003,15.200000,10.640000,285.399994,47.340000,79141.101562,26.71,102.8,43.500000,CO,4556
17.719999,25.240000,5.990000,4.480000,1.630000,71.669998,11.100000,8.390000,289.010010,39.080002,82940.343750,26.71,102.95,40.750000,CO,4557
31.840000,67.040001,9.260000,11.790000,1.570000,59.330002,8.100000,7.810000,287.880005,42.580002,82209.343750,26.81,101.43,58.520000,PM10,4685
35.959999,75.010002,30.219999,28.459999,2.730000,48.639999,10.880000,7.390000,287.049988,44.630001,81177.250000,26.82,101.59,68.250000,CO,4686
37.889999,78.160004,34.500000,32.139999,3.220000,42.090000,11.660000,8.710000,286.940002,44.529999,81140.453125,26.82,101.74,80.500000,CO,4687
34.730000,70.379997,28.910000,26.860001,2.710000,46.290001,10.520000,8.290000,287.649994,42.990002,81957.929688,26.82,101.89,67.750000,CO,4688
35.000000,71.570000,25.709999,24.270000,2.950000,45.590000,11.160000,8.740000,286.869995,44.900002,81419.843750,26.83,102.04,73.750000,CO,4689
32.900002,67.529999,22.690001,20.450001,2.780000,48.889999,14.230000,7.770000,283.140015,53.759998,77249.656250,26.83,102.19,69.500000,CO,4690
29.690001,61.650002,20.070000,16.930000,2.490000,52.860001,17.180000,6.640000,280.890015,59.299999,74589.648438,26.84,102.34,62.250000,CO,4691
26.270000,53.849998,17.040001,13.650000,2.240000,57.340000,18.799999,8.200000,280.390015,60.279999,74003.757812,26.84,102.5,56.000000,CO,4692
22.200001,42.400002,13.190000,9.880000,1.940000,63.889999,17.719999,9.850000,281.959991,55.049999,75221.648438,26.84,102.65,48.500000,CO,4693
19.850000,33.230000,10.390000,7.640000,1.960000,67.260002,12.280000,9.020000,288.850006,38.540001,82386.796875,26.84,102.8,49.000000,CO,4694
28.469999,60.430000,4.490000,6.500000,1.090000,63.450001,10.290000,5.930000,285.609985,45.720001,79185.476562,26.94,101.28,55.215000,PM10,4822
31.389999,66.730003,6.940000,9.380000,1.510000,60.060001,8.300000,7.350000,288.450012,40.540001,82933.648438,26.95,101.43,58.365002,PM10,4823
34.419998,72.459999,16.320000,17.520000,2.190000,53.660000,10.450000,7.540000,287.239990,43.660000,81808.546875,26.95,101.58,61.230000,PM10,4824
35.880001,74.500000,22.139999,22.150000,2.590000,48.840000,12.060000,9.570000,285.600006,47.610001,79915.609375,26.96,101.73,64.750000,CO,4825
33.410000,68.459999,20.990000,20.500000,2.320000,51.660000,10.310000,8.620000,286.040009,46.369999,80066.867188,26.96,101.88,59.230000,PM10,4826
32.790001,67.449997,20.950001,19.969999,2.500000,51.610001,9.020000,8.620000,286.779999,44.900002,81091.523438,26.96,102.04,62.500000,CO,4827
29.570000,61.400002,18.900000,17.190001,2.290000,54.910000,10.730000,8.810000,286.140015,46.139999,80478.929688,26.97,102.19,57.250000,CO,4828
27.389999,57.049999,17.660000,14.960000,2.230000,55.549999,15.170000,7.730000,282.000000,56.509998,76024.640625,26.97,102.34,55.750000,CO,4829
24.490000,49.970001,15.490000,12.070000,2.020000,59.669998,20.870001,7.740000,278.649994,66.000000,72306.492188,26.97,102.49,50.500000,CO,4830
21.420000,40.660000,13.470000,9.960000,1.960000,63.419998,19.750000,8.390000,283.220001,49.950001,76082.726562,26.98,102.64,49.000000,CO,4831
19.570000,32.320000,10.920000,8.060000,2.030000,65.779999,10.700000,6.950000,290.230011,35.220001,83719.382812,26.98,102.8,50.750000,CO,4832
