PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.570000,34.450001,7.230000,6.520000,1.270000,66.550003,-1.740000,-1.730000,278.299988,49.279999,82532.289062,26.15,101.91,34.450001,PM10,3990
23.139999,35.939999,7.860000,7.510000,1.440000,66.129997,-1.710000,-1.240000,279.750000,46.040001,84293.148438,26.15,102.06,36.000000,CO,3991
21.799999,33.990002,7.900000,6.260000,1.230000,66.239998,-2.030000,0.340000,276.940002,51.889999,80260.609375,26.28,101.61,33.990002,PM10,4130
22.290001,35.779999,8.890000,7.080000,1.350000,63.430000,-2.560000,0.040000,277.730011,50.910000,81734.156250,26.28,101.76,35.779999,PM10,4131
24.049999,39.299999,9.050000,7.720000,1.580000,60.000000,-2.530000,-0.840000,279.170013,47.810001,84294.296875,26.28,101.91,39.500000,CO,4132
22.690001,36.240002,8.150000,7.290000,1.590000,64.589996,-2.580000,-1.520000,279.130005,46.900002,83842.351562,26.29,102.06,39.750000,CO,4133
22.500000,35.110001,7.610000,7.000000,1.560000,69.150002,-2.830000,-0.720000,278.739990,46.529999,83226.648438,26.29,102.21,39.000000,CO,4134
22.000000,33.349998,6.940000,6.670000,1.410000,73.680000,-2.800000,0.540000,278.220001,45.980000,82351.953125,26.29,102.36,35.250000,CO,4135
20.980000,31.340000,6.610000,6.300000,1.200000,80.610001,-3.340000,-0.600000,277.170013,44.860001,80756.117188,26.3,102.66,31.340000,PM10,4137
26.570000,45.410000,16.450001,11.780000,1.830000,48.270000,-1.820000,0.480000,279.660004,47.349998,85122.859375,26.41,101.75,45.750000,CO,4273
25.860001,44.220001,13.340000,10.470000,1.980000,50.169998,-2.080000,-0.450000,280.750000,43.790001,86456.312500,26.42,101.9,49.500000,CO,4274
24.010000,39.310001,10.100000,8.400000,1.920000,57.740002,-2.300000,-0.890000,278.239990,47.689999,82471.093750,26.42,102.05,48.000000,CO,4275
22.540001,36.419998,8.560000,7.460000,1.890000,65.230003,-1.800000,-1.000000,277.910004,46.669998,82285.617188,26.43,102.2,47.250000,CO,4276
21.700001,34.230000,8.510000,6.840000,1.770000,71.589996,-1.910000,-0.550000,278.709991,43.540001,83370.703125,26.43,102.36,44.250000,CO,4277
22.520000,34.599998,8.150000,6.330000,1.670000,75.419998,-2.830000,-0.930000,277.730011,44.700001,81500.781250,26.43,102.51,41.750000,CO,4278
21.809999,32.470001,7.110000,5.660000,1.400000,80.360001,-3.230000,-1.400000,275.230011,49.169998,77831.062500,26.44,102.66,35.000000,CO,4279
21.150000,30.950001,6.800000,5.350000,1.160000,80.930000,-2.090000,-1.420000,274.359985,50.189999,77243.273438,26.44,102.81,30.950001,PM10,4280
23.120001,32.860001,6.860000,5.970000,1.010000,82.620003,-1.220000,-1.190000,276.470001,47.330002,81156.679688,26.44,102.96,33.028572,PM2.5,4281
37.480000,61.910000,78.760002,30.629999,2.500000,31.650000,-0.300000,-0.230000,280.049988,49.709999,86119.453125,26.54,101.44,64.380005,SO2,4409
41.820000,75.010002,127.589996,50.779999,3.370000,21.469999,-0.270000,0.020000,279.929993,48.529999,85653.453125,26.55,101.6,88.794998,SO2,4410
32.430000,57.299999,48.770000,25.280001,2.700000,33.470001,-0.130000,-0.220000,281.019989,44.270000,87516.273438,26.55,101.75,67.500000,CO,4411
27.469999,48.169998,22.459999,15.170000,2.420000,43.860001,-0.740000,-0.120000,280.089996,44.630001,85255.726562,26.55,101.9,60.500000,CO,4412
25.000000,43.380001,12.070000,9.850000,2.330000,53.790001,-1.610000,0.130000,276.750000,49.790001,79954.398438,26.56,102.05,58.250000,CO,4413
23.320000,39.590000,10.040000,8.590000,2.250000,61.549999,-1.910000,-0.730000,276.709991,46.770000,80171.218750,26.56,102.2,56.250000,CO,4414
23.190001,37.799999,11.970000,8.290000,2.190000,67.449997,-2.640000,-1.740000,277.649994,43.580002,81571.203125,26.56,102.35,54.750000,CO,4415
23.049999,36.209999,11.370000,7.370000,1.990000,72.800003,-3.630000,-2.670000,276.529999,46.220001,80224.718750,26.57,102.5,49.750000,CO,4416
