PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.200001,42.099998,5.110000,4.640000,0.670000,67.120003,10.360000,10.140000,285.440002,46.400002,81540.882812,26.15,101.91,42.099998,PM10,3990
21.600000,40.619999,5.420000,4.600000,0.790000,67.580002,11.310000,9.120000,287.130005,42.630001,83258.351562,26.15,102.06,40.619999,PM10,3991
22.590000,44.400002,4.610000,4.080000,0.560000,68.849998,7.420000,5.260000,283.950012,45.090000,79340.710938,26.28,101.61,44.400002,PM10,4130
22.629999,44.669998,4.750000,4.370000,0.600000,69.220001,7.790000,7.510000,285.260010,43.790001,80720.343750,26.28,101.76,44.669998,PM10,4131
22.700001,45.480000,4.940000,4.870000,0.740000,66.739998,8.430000,8.860000,287.399994,40.230000,83211.992188,26.28,101.91,45.480000,PM10,4132
22.110001,43.470001,5.200000,4.620000,0.800000,66.769997,10.820000,8.790000,286.910004,41.930000,82801.937500,26.29,102.06,43.470001,PM10,4133
21.330000,40.290001,5.360000,4.240000,0.850000,68.300003,13.360000,10.450000,286.140015,44.299999,82161.367188,26.29,102.21,40.290001,PM10,4134
20.660000,36.610001,5.270000,3.730000,0.930000,69.269997,15.270000,10.550000,285.220001,46.919998,81286.843750,26.29,102.36,36.610001,PM10,4135
20.030001,29.860001,5.180000,3.130000,1.150000,73.529999,16.570000,6.950000,284.260010,46.959999,79770.906250,26.3,102.66,29.860001,PM10,4137
23.770000,49.910000,4.060000,4.900000,0.760000,66.169998,8.590000,4.700000,288.350006,35.529999,83952.101562,26.41,101.75,49.910000,PM10,4273
24.379999,51.330002,4.350000,5.510000,0.950000,64.879997,7.450000,5.730000,289.290009,34.840000,85290.718750,26.42,101.9,50.665001,PM10,4274
23.730000,48.450001,4.490000,5.040000,0.920000,65.849998,10.700000,7.320000,285.690002,42.860001,81448.726562,26.42,102.05,48.450001,PM10,4275
22.650000,44.970001,4.810000,4.550000,0.880000,66.889999,13.530000,8.980000,285.540009,43.790001,81201.773438,26.43,102.2,44.970001,PM10,4276
21.690001,41.290001,5.170000,4.180000,0.930000,67.489998,13.340000,8.980000,286.399994,42.759998,82270.250000,26.43,102.36,41.290001,PM10,4277
21.240000,37.700001,5.300000,3.730000,1.040000,69.639999,14.350000,7.550000,284.579987,47.209999,80516.906250,26.43,102.51,37.700001,PM10,4278
21.020000,33.770000,5.280000,3.130000,1.110000,72.519997,17.049999,7.390000,281.170013,56.220001,76926.296875,26.44,102.66,33.770000,PM10,4279
20.090000,28.780001,5.110000,2.430000,1.090000,77.379997,17.000000,7.580000,280.880005,55.770000,76278.570312,26.44,102.81,28.780001,PM10,4280
19.639999,26.549999,4.940000,2.380000,1.120000,76.910004,12.520000,5.990000,284.790009,44.310001,80110.289062,26.44,102.96,28.057142,PM2.5,4281
24.490000,54.590000,6.020000,6.870000,0.930000,64.260002,9.250000,5.480000,288.250000,35.740002,84915.367188,26.54,101.44,52.294998,PM10,4409
28.510000,67.309998,21.580000,18.990000,2.720000,56.279999,10.440000,5.800000,288.089996,36.200001,84450.000000,26.55,101.6,68.000000,CO,4410
29.500000,68.379997,21.070000,19.070000,2.980000,54.549999,8.960000,4.820000,289.769989,33.029999,86248.171875,26.55,101.75,74.500000,CO,4411
28.709999,64.320000,15.900000,14.530000,2.540000,56.369999,7.950000,5.110000,287.679993,37.340000,84136.421875,26.55,101.9,63.500000,CO,4412
27.540001,59.980000,11.070000,10.170000,2.070000,61.169998,11.430000,6.490000,283.149994,47.299999,78995.781250,26.56,102.05,54.989998,PM10,4413
26.309999,56.320000,9.570000,8.430000,1.870000,62.880001,13.470000,6.520000,283.579987,46.369999,79160.046875,26.56,102.2,53.160000,PM10,4414
25.100000,52.230000,9.290000,7.450000,1.780000,63.790001,12.460000,6.870000,284.850006,44.240002,80550.273438,26.56,102.35,51.114998,PM10,4415
23.660000,46.119999,8.440000,6.030000,1.580000,66.930000,13.540000,7.680000,283.500000,48.610001,79265.382812,26.57,102.5,46.119999,PM10,4416
22.480000,39.340000,7.510000,4.560000,1.410000,69.930000,17.280001,8.780000,280.519989,57.980000,76314.937500,26.57,102.65,39.340000,PM10,4417
21.459999,33.130001,6.510000,3.410000,1.350000,74.110001,17.330000,8.650000,280.380005,57.779999,75849.312500,26.57,102.81,33.750000,CO,4418
20.480000,28.469999,5.720000,2.810000,1.350000,76.139999,11.710000,6.410000,283.549988,48.020000,78864.546875,26.58,102.96,33.750000,CO,4419
33.509998,82.839996,35.119999,30.170000,4.510000,50.040001,9.780000,6.590000,286.309998,38.860001,82589.476562,26.68,101.59,102.550003,CO,4548
34.080002,82.019997,34.009998,29.670000,4.630000,47.869999,9.290000,7.120000,287.220001,37.299999,83814.171875,26.69,101.74,103.150002,CO,4549
29.889999,68.379997,23.940001,19.879999,3.130000,56.040001,8.510000,7.380000,285.989990,39.910000,82386.703125,26.69,101.89,78.250000,CO,4550
29.510000,66.629997,17.559999,14.890000,2.880000,58.040001,11.080000,7.910000,282.660004,47.230000,78592.539062,26.69,102.04,72.000000,CO,4551
28.910000,63.990002,14.840000,12.280000,2.680000,59.849998,13.270000,6.270000,280.869995,51.709999,76484.273438,26.7,102.2,67.000000,CO,4552
