PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.889999,40.020000,9.790000,7.720000,1.170000,58.040001,4.760000,4.270000,287.630005,21.219999,82158.000000,26.15,101.91,40.020000,PM10,3990
22.620001,37.400002,10.180000,7.720000,1.230000,57.570000,4.320000,5.610000,288.739990,20.760000,83857.867188,26.15,102.06,37.400002,PM10,3991
21.430000,36.459999,5.290000,5.910000,0.700000,69.550003,5.630000,-0.710000,286.790009,17.200001,79965.078125,26.28,101.61,36.459999,PM10,4130
23.510000,40.669998,6.530000,6.790000,0.890000,67.330002,6.390000,1.340000,288.029999,17.520000,81367.742188,26.28,101.76,40.669998,PM10,4131
25.690001,44.980000,8.400000,7.840000,1.120000,61.820000,5.710000,2.970000,289.640015,17.250000,83824.640625,26.28,101.91,44.980000,PM10,4132
25.590000,44.070000,9.840000,8.160000,1.310000,58.639999,5.130000,3.590000,288.220001,21.010000,83409.406250,26.29,102.06,44.070000,PM10,4133
22.930000,38.250000,9.060000,7.680000,1.290000,59.509998,5.050000,5.200000,287.690002,21.150000,82816.703125,26.29,102.21,38.250000,PM10,4134
20.660000,33.080002,7.860000,6.980000,1.260000,60.200001,6.290000,5.300000,287.579987,20.000000,81968.640625,26.29,102.36,33.080002,PM10,4135
20.430000,30.020000,7.070000,6.250000,1.350000,63.180000,8.040000,0.530000,286.320007,20.340000,80434.039062,26.3,102.66,33.750000,CO,4137
31.120001,58.270000,11.240000,9.660000,1.150000,57.630001,6.640000,1.370000,290.510010,14.880000,84594.859375,26.41,101.75,54.135002,PM10,4273
31.500000,58.209999,11.430000,10.110000,1.410000,56.660000,3.380000,1.660000,290.239990,16.840000,85908.500000,26.42,101.9,54.105000,PM10,4274
30.920000,55.360001,12.080000,10.140000,1.680000,54.900002,3.200000,1.710000,286.549988,21.559999,82087.796875,26.42,102.05,52.680000,PM10,4275
32.279999,56.480000,13.490000,10.480000,2.060000,54.090000,4.820000,2.290000,286.239990,22.660000,81900.296875,26.43,102.2,53.239998,PM10,4276
36.830002,62.980000,18.059999,12.010000,2.790000,52.959999,4.310000,1.830000,287.049988,21.930000,82958.093750,26.43,102.36,69.750000,CO,4277
32.400002,53.709999,14.090000,9.910000,2.400000,58.430000,4.420000,0.940000,285.709991,23.129999,81169.062500,26.43,102.51,60.000004,CO,4278
30.240000,47.880001,12.190000,8.370000,2.160000,60.619999,7.250000,0.520000,283.149994,24.809999,77610.890625,26.44,102.66,54.000004,CO,4279
23.990000,35.470001,9.250000,6.080000,1.630000,67.129997,9.950000,2.010000,283.630005,22.270000,76993.687500,26.44,102.81,40.750000,CO,4280
