PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.330000,25.650000,6.400000,7.750000,1.130000,56.009998,8.730000,8.560000,284.700012,67.680000,81899.882812,26.15,101.91,28.250000,CO,3990
17.410000,24.340000,6.150000,7.600000,1.110000,56.380001,8.440000,7.830000,286.279999,63.369999,83629.289062,26.15,102.06,27.750000,CO,3991
21.420000,30.230000,7.590000,6.210000,1.110000,58.869999,5.480000,5.870000,283.390015,64.900002,79731.281250,26.28,101.61,30.600000,PM2.5,4130
21.080000,29.740000,7.450000,6.600000,1.130000,58.860001,7.410000,7.220000,284.670013,62.430000,81107.187500,26.28,101.76,30.114286,PM2.5,4131
22.030001,31.809999,7.410000,8.020000,1.230000,55.000000,7.820000,7.070000,286.739990,57.680000,83593.468750,26.28,101.91,31.809999,PM10,4132
21.040001,30.230000,6.970000,8.280000,1.230000,54.689999,8.400000,6.390000,286.170013,60.770000,83204.218750,26.29,102.06,30.750000,CO,4133
18.510000,25.840000,6.030000,7.540000,1.130000,56.919998,9.780000,8.120000,285.290009,65.349998,82583.406250,26.29,102.21,28.250000,CO,4134
16.440001,21.959999,4.910000,6.580000,1.040000,58.770000,11.540000,8.740000,284.619995,67.370003,81694.703125,26.29,102.36,26.000000,CO,4135
14.870000,18.340000,3.980000,6.100000,1.010000,61.630001,11.890000,4.680000,284.190002,65.820000,80206.093750,26.3,102.66,25.250000,CO,4137
28.620001,42.310001,9.760000,9.940000,1.410000,52.180000,5.490000,3.760000,287.269989,55.980000,84370.921875,26.41,101.75,42.310001,PM10,4273
31.719999,46.860001,10.260000,12.780000,1.580000,50.389999,4.200000,3.430000,287.890015,55.959999,85717.960938,26.42,101.9,46.860001,PM10,4274
27.440001,40.360001,8.770000,10.930000,1.460000,52.029999,7.600000,4.750000,284.589996,65.879997,81869.117188,26.42,102.05,40.360001,PM10,4275
23.219999,33.590000,7.370000,8.790000,1.280000,55.250000,10.490000,6.850000,284.559998,66.360001,81624.671875,26.43,102.2,33.590000,PM10,4276
20.040001,28.139999,6.200000,7.510000,1.180000,57.299999,9.840000,6.930000,285.410004,64.470001,82694.687500,26.43,102.36,29.499998,CO,4277
19.230000,26.040001,5.490000,7.440000,1.150000,58.220001,9.890000,5.250000,283.739990,70.279999,80944.007812,26.43,102.51,28.750000,CO,4278
18.280001,23.360001,4.830000,6.890000,1.120000,59.910000,12.050000,4.980000,280.829987,78.879997,77370.039062,26.44,102.66,28.000000,CO,4279
14.700000,17.400000,3.700000,4.630000,0.970000,66.430000,13.720000,6.020000,280.799988,76.459999,76712.226562,26.44,102.81,24.250000,CO,4280
13.480000,15.700000,3.310000,4.090000,0.940000,65.690002,11.280000,5.520000,284.750000,62.180000,80484.859375,26.44,102.96,23.500000,CO,4281
33.759998,55.009998,21.980000,17.629999,1.590000,44.610001,5.770000,3.540000,287.179993,55.130001,85352.718750,26.54,101.44,52.504997,PM10,4409
42.380001,73.339996,59.070000,43.820000,2.960000,31.490000,5.820000,4.120000,287.109985,55.720001,84892.750000,26.55,101.6,74.000000,CO,4410
43.689999,71.930000,49.439999,42.650002,3.140000,27.940001,3.450000,2.520000,288.230011,54.770000,86703.218750,26.55,101.75,78.500000,CO,4411
37.759998,60.740002,31.350000,29.200001,2.670000,36.570000,3.160000,3.140000,286.359985,60.049999,84568.351562,26.55,101.9,66.750000,CO,4412
33.490002,52.790001,21.180000,19.940001,2.260000,44.349998,8.280000,5.100000,282.239990,72.540001,79398.539062,26.56,102.05,56.500000,CO,4413
29.750000,45.990002,16.820000,15.350000,1.940000,49.320000,11.100000,5.580000,282.769989,70.230003,79561.867188,26.56,102.2,48.500000,CO,4414
26.900000,40.599998,14.800000,13.380000,1.780000,51.750000,9.520000,6.200000,283.880005,67.860001,80963.960938,26.56,102.35,44.500000,CO,4415
25.730000,37.070000,13.160000,12.570000,1.620000,53.200001,9.310000,6.770000,282.380005,74.820000,79690.093750,26.57,102.5,40.500000,CO,4416
23.250000,31.010000,10.630000,10.480000,1.440000,56.009998,12.620000,7.710000,279.920013,82.370003,76760.453125,26.57,102.65,36.000000,CO,4417
18.379999,22.469999,7.220000,6.580000,1.240000,62.630001,14.500000,8.540000,280.089996,79.480003,76265.460938,26.57,102.81,31.000000,CO,4418
15.450000,17.990000,5.280000,4.920000,1.120000,64.459999,11.000000,6.870000,283.359985,66.629997,79225.500000,26.58,102.96,28.000000,CO,4419
48.320000,85.970001,80.040001,57.369999,3.770000,24.590000,6.320000,5.300000,285.320007,60.570000,83036.242188,26.68,101.59,94.250000,CO,4548
