PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.860001,112.370003,16.170000,48.250000,1.040000,56.169998,-3.810000,-1.420000,288.399994,61.939999,101892.093750,34.59,115.51,81.184998,PM10,18271
53.160000,109.970001,16.200001,47.220001,1.020000,58.990002,-3.970000,-1.390000,288.549988,61.650002,101992.867188,34.58,115.67,79.985001,PM10,18272
50.759998,106.730003,16.350000,46.560001,0.980000,60.830002,-4.160000,-1.370000,288.670013,61.680000,102009.437500,34.57,115.84,78.365005,PM10,18273
62.590000,122.639999,16.400000,50.080002,1.100000,55.950001,-3.450000,-1.160000,288.529999,61.270000,101899.039062,34.73,115.52,86.320000,PM10,18524
58.970001,118.750000,16.260000,48.020000,1.060000,60.310001,-3.650000,-1.130000,288.700012,60.619999,101998.328125,34.71,115.69,84.375000,PM10,18525
55.580002,114.139999,16.190001,45.750000,1.020000,63.360001,-3.910000,-1.120000,288.790009,60.439999,102003.171875,34.7,115.85,82.070000,PM10,18526
52.630001,109.529999,16.270000,43.799999,0.980000,65.900002,-4.120000,-1.130000,288.820007,60.580002,101956.539062,34.69,116.02,79.764999,PM10,18527
50.389999,105.410004,16.770000,42.689999,0.940000,67.800003,-4.240000,-1.160000,288.869995,60.959999,101970.726562,34.67,116.18,77.705002,PM10,18528
49.200001,102.070000,17.570000,42.070000,0.910000,69.150002,-4.340000,-1.180000,288.959991,61.490002,102008.046875,34.66,116.35,76.035004,PM10,18529
50.740002,90.589996,19.139999,35.450001,0.750000,75.489998,-6.030000,-1.260000,290.269989,63.560001,102292.000000,34.58,117.17,70.294998,PM10,18534
53.759998,98.250000,19.379999,37.439999,0.830000,64.620003,-5.230000,-1.910000,289.100006,65.309998,101911.531250,34.55,117.5,74.125000,PM10,18536
53.110001,95.680000,17.700001,35.450001,0.820000,63.830002,-5.030000,-2.130000,289.079987,65.360001,102053.710938,34.54,117.66,72.839996,PM10,18537
46.380001,80.919998,14.640000,31.530001,0.760000,62.820000,-5.040000,-2.340000,289.399994,64.790001,102019.273438,34.49,118.15,65.459999,PM10,18540
43.910000,75.790001,13.650000,31.230000,0.740000,62.770000,-5.040000,-2.410000,289.410004,65.190002,101926.742188,34.47,118.32,62.895000,PM10,18541
