PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
91.779999,165.860001,19.990000,68.199997,1.200000,67.000000,0.000000,3.990000,291.100006,48.000000,101401.171875,34.59,115.51,120.974998,PM2.5,18271
93.029999,169.240005,20.150000,69.849998,1.210000,67.900002,-0.050000,3.690000,290.929993,47.980000,101510.312500,34.58,115.67,122.537498,PM2.5,18272
91.470001,164.300003,19.400000,68.389999,1.150000,69.489998,-0.060000,3.370000,290.869995,47.290001,101535.617188,34.57,115.84,120.587502,PM2.5,18273
94.430000,168.190002,20.180000,66.910004,1.210000,67.349998,0.180000,4.280000,291.140015,48.000000,101394.531250,34.73,115.52,124.287498,PM2.5,18524
94.220001,170.210007,20.160000,67.410004,1.210000,68.660004,0.090000,4.010000,291.010010,47.520000,101501.687500,34.71,115.69,124.025002,PM2.5,18525
91.739998,165.490005,19.510000,66.160004,1.160000,70.169998,0.100000,3.720000,290.950012,46.869999,101515.031250,34.7,115.85,120.924995,PM2.5,18526
88.629997,157.770004,19.010000,66.410004,1.100000,71.669998,0.040000,3.420000,290.940002,45.910000,101476.367188,34.69,116.02,117.037498,PM2.5,18527
86.470001,152.229996,18.990000,67.839996,1.060000,73.919998,-0.170000,3.090000,290.869995,45.450001,101498.046875,34.67,116.18,114.337502,PM2.5,18528
86.120003,150.929993,20.080000,70.320000,1.060000,76.260002,-0.390000,2.810000,290.799988,45.060001,101542.601562,34.66,116.35,113.900002,PM2.5,18529
110.519997,178.279999,31.840000,61.869999,1.200000,72.379997,-0.960000,1.150000,290.570007,58.320000,101860.109375,34.58,117.17,144.399994,PM2.5,18534
104.790001,166.380005,20.280001,52.470001,0.990000,67.040001,-1.390000,0.940000,289.869995,51.250000,101486.093750,34.55,117.5,137.237503,PM2.5,18536
106.690002,168.729996,18.480000,49.130001,1.010000,65.239998,-1.000000,0.480000,289.519989,53.250000,101631.710938,34.54,117.66,139.612503,PM2.5,18537
108.309998,156.839996,17.000000,47.439999,1.020000,69.050003,-0.870000,0.030000,289.660004,54.700001,101607.546875,34.49,118.15,141.637497,PM2.5,18540
106.269997,152.960007,17.910000,51.709999,1.080000,66.790001,-0.960000,0.190000,289.660004,55.619999,101519.101562,34.47,118.32,139.087494,PM2.5,18541
