PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
90.790001,155.009995,11.830000,45.599998,1.340000,39.410000,-1.860000,-2.040000,288.529999,72.349998,102224.023438,34.59,115.51,119.737503,PM2.5,18271
85.070000,149.240005,12.680000,46.320000,1.320000,40.529999,-1.780000,-1.900000,288.480011,74.089996,102324.203125,34.58,115.67,112.587502,PM2.5,18272
83.080002,144.229996,13.450000,47.220001,1.300000,41.160000,-1.820000,-1.860000,288.410004,75.480003,102339.093750,34.57,115.84,110.100006,PM2.5,18273
97.820000,164.009995,12.180000,46.259998,1.390000,36.970001,-1.880000,-2.250000,288.459991,72.360001,102230.031250,34.73,115.52,128.524994,PM2.5,18524
89.699997,157.690002,12.810000,46.310001,1.360000,38.070000,-1.770000,-1.950000,288.420013,73.500000,102328.382812,34.71,115.69,118.375000,PM2.5,18525
85.089996,151.350006,13.440000,46.380001,1.320000,40.080002,-1.700000,-1.790000,288.399994,74.720001,102330.976562,34.7,115.85,112.612495,PM2.5,18526
82.440002,145.740005,13.970000,45.880001,1.280000,40.869999,-1.790000,-1.780000,288.429993,75.190002,102281.039062,34.69,116.02,109.300003,PM2.5,18527
80.650002,141.300003,14.700000,45.320000,1.230000,41.119999,-2.040000,-1.730000,288.700012,74.959999,102291.492188,34.67,116.18,107.062500,PM2.5,18528
79.730003,136.850006,15.540000,45.360001,1.170000,41.480000,-2.560000,-1.610000,289.119995,73.809998,102324.273438,34.66,116.35,105.912506,PM2.5,18529
87.089996,134.279999,17.430000,38.680000,0.970000,48.919998,-5.590000,-2.320000,290.269989,60.439999,102600.257812,34.58,117.17,115.112495,PM2.5,18534
91.750000,142.750000,17.379999,41.189999,1.050000,41.090000,-5.270000,-3.220000,289.429993,60.080002,102210.046875,34.55,117.5,120.937500,PM2.5,18536
86.379997,134.550003,15.880000,37.509998,1.010000,42.730000,-5.130000,-3.730000,289.450012,59.790001,102350.148438,34.54,117.66,114.224998,PM2.5,18537
60.400002,93.620003,12.530000,29.490000,0.820000,49.040001,-5.080000,-4.550000,289.730011,59.919998,102302.390625,34.49,118.15,81.750000,PM2.5,18540
50.950001,79.010002,11.290000,26.930000,0.740000,51.520000,-5.280000,-4.750000,289.760010,61.130001,102202.851562,34.47,118.32,69.937500,PM2.5,18541
117.379997,177.139999,13.000000,48.270000,1.520000,33.290001,-1.730000,-3.340000,288.279999,72.690002,102177.757812,34.88,115.38,153.399994,PM2.5,18775
107.889999,176.160004,13.150000,48.720001,1.490000,31.740000,-1.760000,-2.690000,288.399994,72.879997,102258.593750,34.86,115.54,141.112503,PM2.5,18776
98.129997,169.880005,13.750000,48.180000,1.450000,35.090000,-1.770000,-2.180000,288.470001,73.559998,102319.851562,34.85,115.71,128.912491,PM2.5,18777
91.180000,163.149994,14.370000,48.200001,1.410000,36.630001,-1.740000,-1.900000,288.500000,74.379997,102343.562500,34.84,115.87,120.224998,PM2.5,18778
86.589996,157.039993,14.970000,48.419998,1.370000,38.080002,-1.770000,-1.690000,288.600006,74.309998,102337.976562,34.82,116.04,114.487495,PM2.5,18779
82.760002,149.720001,15.630000,47.820000,1.290000,39.330002,-2.020000,-1.440000,288.829987,73.870003,102368.710938,34.81,116.2,109.700005,PM2.5,18780
79.440002,142.199997,16.370001,46.779999,1.210000,40.529999,-2.440000,-1.270000,289.160004,73.279999,102417.093750,34.79,116.36,105.550003,PM2.5,18781
88.449997,143.160004,20.030001,45.830002,1.090000,41.090000,-4.630000,-1.910000,289.920013,57.410000,102576.132812,34.72,117.19,116.812500,PM2.5,18786
88.349998,142.839996,19.440001,43.849998,1.070000,41.230000,-5.250000,-2.220000,289.640015,57.750000,102300.296875,34.7,117.35,116.687500,PM2.5,18787
85.669998,138.949997,18.090000,40.380001,1.030000,42.060001,-5.380000,-2.910000,289.309998,58.230000,102114.000000,34.69,117.52,113.337494,PM2.5,18788
80.800003,131.350006,16.139999,36.080002,0.980000,43.509998,-5.140000,-3.550000,289.329987,58.310001,102297.421875,34.67,117.68,107.250000,PM2.5,18789
61.090000,99.629997,13.550000,32.029999,0.850000,46.830002,-4.970000,-4.450000,289.470001,58.090000,102271.718750,34.62,118.17,82.612503,PM2.5,18792
51.349998,83.389999,11.930000,28.510000,0.760000,50.070000,-5.140000,-4.680000,289.510010,58.599998,102119.343750,34.6,118.34,70.437500,PM2.5,18793
107.589996,147.419998,13.860000,49.380001,1.720000,27.240000,-1.340000,-4.810000,287.299988,73.519997,102075.257812,35.05,114.9,140.737488,PM2.5,19021
123.080002,167.740005,14.070000,51.070000,1.730000,25.760000,-1.460000,-4.460000,287.609985,73.059998,102104.570312,35.04,115.06,161.542862,PM2.5,19022
130.000000,181.050003,14.070000,51.680000,1.700000,25.139999,-1.560000,-4.070000,287.809998,74.110001,102154.476562,35.03,115.23,171.428574,PM2.5,19023
126.589996,185.779999,14.130000,51.270000,1.630000,26.350000,-1.500000,-3.590000,288.010010,74.680000,102225.093750,35.01,115.39,166.557144,PM2.5,19024
117.419998,184.399994,14.260000,51.130001,1.560000,26.370001,-1.460000,-2.980000,288.200012,74.599998,102281.007812,35.0,115.56,153.457138,PM2.5,19025
106.660004,178.399994,14.610000,49.540001,1.500000,31.230000,-1.480000,-2.400000,288.350006,74.510002,102318.742188,34.99,115.72,139.575012,PM2.5,19026
97.769997,172.029999,15.190000,48.900002,1.460000,34.180000,-1.470000,-2.060000,288.500000,74.410004,102343.203125,34.97,115.89,128.462494,PM2.5,19027
90.949997,166.100006,15.950000,49.209999,1.420000,35.950001,-1.530000,-1.800000,288.779999,73.370003,102394.867188,34.96,116.05,119.937500,PM2.5,19028
84.370003,156.889999,16.850000,49.240002,1.330000,38.279999,-1.800000,-1.450000,289.130005,71.970001,102460.882812,34.94,116.22,111.712502,PM2.5,19029
79.500000,148.169998,17.700001,49.250000,1.240000,38.919998,-2.220000,-1.120000,289.380005,71.750000,102493.468750,34.93,116.38,105.625000,PM2.5,19030
79.190002,145.559998,18.830000,50.290001,1.210000,37.369999,-2.530000,-1.170000,289.470001,71.730003,102499.867188,34.91,116.55,105.237503,PM2.5,19031
85.699997,147.740005,23.280001,54.439999,1.200000,38.560001,-4.020000,-1.160000,290.019989,58.130001,102384.796875,34.87,117.04,113.375000,PM2.5,19034
84.480003,142.639999,21.920000,49.669998,1.120000,40.410000,-4.530000,-1.490000,289.970001,56.840000,102360.226562,34.85,117.21,111.850006,PM2.5,19035
82.300003,138.210007,20.959999,45.799999,1.070000,41.389999,-5.100000,-1.970000,289.540009,56.639999,101980.906250,34.84,117.37,109.125000,PM2.5,19036
80.040001,134.809998,20.240000,43.049999,1.030000,41.820000,-5.320000,-2.670000,289.019989,57.680000,101583.843750,34.82,117.54,106.300003,PM2.5,19037
75.059998,127.349998,17.190001,37.509998,0.980000,43.400002,-5.020000,-3.280000,288.920013,57.790001,101759.031250,34.81,117.7,100.074997,PM2.5,19038
70.510002,120.430000,15.440000,35.279999,0.950000,43.740002,-4.790000,-3.690000,289.079987,57.250000,102181.617188,34.79,117.86,94.387505,PM2.5,19039
