PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.189999,85.500000,14.670000,41.970001,0.880000,55.860001,-2.770000,-4.230000,287.059998,50.650002,101979.429688,34.59,115.51,67.750000,PM10,18271
37.509998,85.550003,14.930000,41.830002,0.870000,55.590000,-2.710000,-4.420000,287.109985,50.500000,102075.976562,34.58,115.67,67.775002,PM10,18272
37.900002,85.410004,15.430000,42.820000,0.870000,54.459999,-2.650000,-4.650000,287.100006,50.639999,102087.406250,34.57,115.84,67.705002,PM10,18273
36.450001,85.400002,14.980000,41.779999,0.910000,55.029999,-2.710000,-4.350000,287.010010,50.169998,101983.406250,34.73,115.52,67.699997,PM10,18524
36.480000,84.970001,15.270000,41.509998,0.900000,54.900002,-2.690000,-4.620000,287.059998,49.759998,102077.750000,34.71,115.69,67.485001,PM10,18525
36.580002,84.650002,15.760000,42.439999,0.890000,53.680000,-2.630000,-4.870000,287.019989,50.020000,102077.023438,34.7,115.85,67.324997,PM10,18526
36.889999,84.809998,16.370001,43.900002,0.890000,52.299999,-2.500000,-5.070000,286.950012,50.259998,102024.210938,34.69,116.02,67.404999,PM10,18527
37.549999,85.519997,17.040001,45.250000,0.890000,51.360001,-2.320000,-5.200000,286.910004,50.439999,102032.820312,34.67,116.18,67.759995,PM10,18528
38.750000,86.800003,17.990000,46.709999,0.890000,50.459999,-2.040000,-5.180000,286.859985,50.790001,102065.023438,34.66,116.35,68.400002,PM10,18529
38.549999,78.599998,20.480000,35.049999,0.750000,65.110001,-1.120000,-6.120000,287.619995,53.470001,102313.500000,34.58,117.17,64.300003,PM10,18534
44.000000,93.690002,22.719999,42.169998,0.880000,54.299999,-0.730000,-5.230000,286.519989,51.180000,101909.453125,34.55,117.5,71.845001,PM10,18536
40.860001,87.250000,19.860001,36.910000,0.810000,56.110001,-0.790000,-5.600000,286.540009,51.189999,102041.609375,34.54,117.66,68.625000,PM10,18537
29.790001,75.309998,17.360001,37.250000,0.750000,56.310001,-0.700000,-6.650000,286.290009,52.900002,101978.796875,34.49,118.15,62.654999,PM10,18540
25.950001,70.660004,17.209999,38.549999,0.720000,55.779999,-0.520000,-7.240000,286.230011,53.330002,101874.039062,34.47,118.32,60.330002,PM10,18541
35.349998,83.709999,14.770000,40.759998,0.960000,55.709999,-2.640000,-4.120000,286.899994,50.669998,101931.726562,34.88,115.38,66.854996,PM10,18775
