PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.799999,41.970001,8.710000,28.020000,0.760000,32.939999,-0.430000,-6.160000,284.220001,78.070000,102075.046875,34.59,115.51,41.970001,PM10,18271
27.469999,42.930000,9.140000,27.280001,0.760000,33.279999,-0.300000,-6.020000,284.510010,77.750000,102164.273438,34.58,115.67,42.930000,PM10,18272
28.389999,43.790001,9.390000,27.330000,0.760000,33.299999,-0.280000,-6.100000,284.760010,77.209999,102167.726562,34.57,115.84,43.790001,PM10,18273
26.490000,42.070000,9.120000,28.580000,0.770000,32.910000,-0.370000,-6.110000,284.200012,76.800003,102084.406250,34.73,115.52,42.070000,PM10,18524
27.070000,42.830002,9.530000,27.719999,0.770000,33.650002,-0.290000,-6.000000,284.519989,76.320000,102172.156250,34.71,115.69,42.830002,PM10,18525
27.700001,43.360001,9.750000,27.480000,0.760000,33.560001,-0.290000,-6.140000,284.769989,75.779999,102163.343750,34.7,115.85,43.360001,PM10,18526
28.260000,43.950001,9.840000,27.910000,0.750000,33.540001,-0.320000,-6.120000,285.100006,75.169998,102100.953125,34.69,116.02,43.950001,PM10,18527
28.450001,44.160000,9.860000,29.400000,0.750000,31.889999,-0.220000,-6.280000,285.390015,74.580002,102100.523438,34.67,116.18,44.160000,PM10,18528
28.129999,43.570000,10.020000,30.170000,0.760000,30.100000,-0.130000,-6.010000,285.730011,74.309998,102123.039062,34.66,116.35,43.570000,PM10,18529
23.379999,35.880001,11.510000,20.559999,0.560000,46.540001,-1.560000,-5.120000,288.660004,72.180000,102337.812500,34.58,117.17,35.880001,PM10,18534
21.459999,34.880001,11.030000,21.570000,0.570000,40.279999,-2.330000,-4.000000,288.260010,71.669998,101937.140625,34.55,117.5,34.880001,PM10,18536
