PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.830002,108.620003,16.129999,53.369999,0.970000,40.599998,-3.960000,-4.060000,289.489990,63.040001,102031.726562,34.59,115.51,81.037506,PM2.5,18271
54.130001,102.760002,16.250000,50.950001,0.930000,44.490002,-4.140000,-3.920000,289.750000,61.939999,102126.398438,34.58,115.67,76.380005,PM10,18272
49.540001,96.900002,16.459999,48.759998,0.880000,48.119999,-4.330000,-3.770000,289.959991,60.950001,102137.437500,34.57,115.84,73.449997,PM10,18273
65.250000,116.900002,16.440001,56.189999,1.030000,37.340000,-3.860000,-3.810000,289.320007,63.320000,102046.210938,34.73,115.52,87.812500,PM2.5,18524
58.820000,110.230003,16.530001,53.549999,0.980000,41.500000,-4.050000,-3.800000,289.570007,62.290001,102139.523438,34.71,115.69,80.115005,PM10,18525
53.240002,103.570000,16.690001,51.160000,0.920000,45.290001,-4.240000,-3.780000,289.739990,61.549999,102138.539062,34.7,115.85,76.785004,PM10,18526
48.610001,97.320000,16.780001,47.860001,0.870000,49.450001,-4.380000,-3.680000,289.880005,60.910000,102086.031250,34.69,116.02,73.660004,PM10,18527
45.459999,92.290001,17.059999,44.630001,0.820000,53.279999,-4.460000,-3.480000,290.059998,60.279999,102094.609375,34.67,116.18,71.145004,PM10,18528
43.320000,88.080002,17.530001,42.240002,0.790000,56.400002,-4.600000,-3.170000,290.260010,59.529999,102126.851562,34.66,116.35,69.040001,PM10,18529
37.459999,72.190002,17.740000,30.660000,0.620000,71.290001,-6.220000,-2.940000,291.170013,59.639999,102397.226562,34.58,117.17,61.095001,PM10,18534
39.099998,76.080002,17.370001,32.779999,0.660000,63.029999,-5.690000,-3.190000,290.359985,59.990002,102007.882812,34.55,117.5,63.040001,PM10,18536
37.080002,71.279999,15.210000,29.770000,0.630000,64.000000,-5.640000,-3.420000,290.410004,59.930000,102144.867188,34.54,117.66,60.639999,PM10,18537
28.290001,51.349998,10.600000,21.719999,0.510000,67.589996,-5.980000,-3.300000,290.739990,59.770000,102100.757812,34.49,118.15,50.674999,PM10,18540
25.219999,45.259998,9.450000,19.400000,0.480000,68.900002,-6.270000,-3.150000,290.750000,60.139999,102004.476562,34.47,118.32,45.259998,PM10,18541
78.110001,132.460007,16.930000,63.230000,1.170000,28.240000,-3.460000,-3.500000,289.019989,63.689999,102004.093750,34.88,115.38,103.887497,PM2.5,18775
72.040001,127.760002,17.219999,62.520000,1.130000,31.219999,-3.690000,-3.430000,289.200012,63.209999,102082.101562,34.86,115.54,96.300003,PM2.5,18776
