PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.620003,116.199997,15.600000,64.790001,1.200000,31.180000,-3.690000,-4.190000,290.910004,47.869999,102227.453125,34.59,115.51,93.275002,PM2.5,18271
63.990002,111.709999,16.070000,63.070000,1.140000,34.169998,-3.790000,-3.830000,291.019989,47.410000,102322.976562,34.58,115.67,86.237503,PM2.5,18272
59.950001,106.680000,16.840000,60.070000,1.090000,38.000000,-4.060000,-3.610000,291.079987,46.810001,102334.718750,34.57,115.84,81.187500,PM2.5,18273
75.709999,124.430000,16.600000,67.010002,1.280000,29.100000,-3.610000,-4.640000,291.019989,47.160000,102235.570312,34.73,115.52,100.887497,PM2.5,18524
69.449997,120.580002,16.990000,65.959999,1.210000,31.830000,-3.820000,-4.210000,291.220001,46.439999,102328.507812,34.71,115.69,93.062500,PM2.5,18525
64.269997,115.940002,17.620001,64.379997,1.160000,34.900002,-4.010000,-3.810000,291.209991,46.490002,102328.906250,34.7,115.85,86.587494,PM2.5,18526
60.439999,110.650002,18.309999,60.820000,1.100000,39.020000,-4.220000,-3.490000,291.179993,46.320000,102278.531250,34.69,116.02,81.799995,PM2.5,18527
58.110001,106.269997,19.260000,56.160000,1.060000,43.830002,-4.520000,-3.330000,291.230011,45.790001,102288.468750,34.67,116.18,78.887497,PM2.5,18528
56.740002,103.379997,20.290001,52.330002,1.030000,48.570000,-4.890000,-3.310000,291.380005,45.119999,102321.093750,34.66,116.35,77.175003,PM2.5,18529
54.110001,95.930000,21.240000,37.470001,0.850000,72.510002,-6.710000,-4.410000,291.679993,51.900002,102590.820312,34.58,117.17,73.887497,PM2.5,18534
57.119999,100.750000,21.299999,38.090000,0.900000,68.639999,-6.190000,-4.720000,290.910004,52.740002,102198.882812,34.55,117.5,77.650002,PM2.5,18536
54.520000,95.410004,18.809999,34.500000,0.850000,70.790001,-6.050000,-5.020000,290.980011,53.189999,102334.843750,34.54,117.66,74.400002,PM2.5,18537
41.389999,68.199997,13.120000,23.809999,0.660000,77.510002,-6.590000,-5.420000,291.290009,55.270000,102280.242188,34.49,118.15,59.099998,PM10,18540
36.590000,58.700001,11.340000,20.430000,0.590000,79.459999,-6.930000,-5.620000,291.200012,57.700001,102181.460938,34.47,118.32,54.349998,PM10,18541
88.110001,133.889999,17.480000,68.209999,1.400000,26.139999,-3.370000,-5.160000,290.720001,47.720001,102193.601562,34.88,115.38,116.387497,PM2.5,18775
82.059998,131.520004,17.680000,68.080002,1.350000,27.889999,-3.500000,-4.970000,291.040009,46.520000,102268.617188,34.86,115.54,108.824997,PM2.5,18776
75.430000,128.119995,17.990000,67.260002,1.290000,30.480000,-3.710000,-4.660000,291.279999,45.790001,102324.601562,34.85,115.71,100.537498,PM2.5,18777
69.599998,124.480003,18.600000,66.599998,1.230000,33.160000,-3.910000,-4.260000,291.390015,45.700001,102344.531250,34.84,115.87,93.250000,PM2.5,18778
65.089996,120.550003,19.459999,65.279999,1.180000,36.270000,-4.060000,-3.800000,291.390015,45.950001,102337.531250,34.82,116.04,87.612495,PM2.5,18779
61.730000,115.320000,20.379999,62.090000,1.130000,40.160000,-4.310000,-3.380000,291.420013,45.820000,102367.382812,34.81,116.2,83.412498,PM2.5,18780
59.720001,110.809998,21.360001,57.560001,1.080000,44.959999,-4.670000,-3.160000,291.500000,45.240002,102415.406250,34.79,116.36,80.900002,PM2.5,18781
59.500000,107.160004,25.030001,43.779999,0.960000,63.570000,-5.780000,-3.740000,291.459991,47.610001,102569.476562,34.72,117.19,80.625000,PM2.5,18786
59.750000,106.489998,24.459999,41.540001,0.940000,66.040001,-6.250000,-3.930000,291.190002,49.970001,102293.781250,34.7,117.35,80.937500,PM2.5,18787
58.950001,103.910004,22.670000,38.130001,0.910000,68.570000,-6.280000,-4.380000,290.929993,51.470001,102106.218750,34.69,117.52,79.937500,PM2.5,18788
56.259998,98.250000,19.549999,33.770000,0.860000,71.070000,-6.020000,-4.810000,290.989990,52.500000,102285.429688,34.67,117.68,76.574997,PM2.5,18789
45.360001,75.570000,15.150000,26.680000,0.710000,76.309998,-6.280000,-5.230000,291.200012,54.580002,102252.453125,34.62,118.17,62.950001,PM2.5,18792
39.209999,63.400002,12.670000,21.959999,0.620000,79.360001,-6.700000,-5.340000,291.190002,55.849998,102100.398438,34.6,118.34,56.700001,PM10,18793
99.550003,140.020004,18.540001,67.459999,1.560000,21.190001,-2.860000,-5.440000,290.309998,50.950001,102098.179688,35.05,114.9,130.687500,PM2.5,19021
98.849998,140.619995,18.469999,67.879997,1.540000,22.459999,-3.150000,-5.320000,290.470001,49.619999,102125.343750,35.04,115.06,129.812500,PM2.5,19022
97.620003,141.809998,18.600000,68.459999,1.530000,23.450001,-3.240000,-5.310000,290.559998,48.880001,102174.093750,35.03,115.23,128.275009,PM2.5,19023
93.779999,140.339996,18.620001,68.440002,1.470000,25.110001,-3.300000,-5.300000,290.750000,47.840000,102241.703125,35.01,115.39,123.474998,PM2.5,19024
