PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
87.650002,160.800003,17.510000,53.320000,1.160000,86.720001,0.590000,-0.360000,291.480011,48.720001,101713.820312,34.59,115.51,115.812500,PM2.5,18271
84.300003,159.220001,17.580000,54.930000,1.120000,86.930000,0.350000,-0.160000,291.429993,48.430000,101812.476562,34.58,115.67,111.625000,PM2.5,18272
82.230003,155.410004,17.370001,56.279999,1.070000,87.010002,0.110000,0.070000,291.359985,48.060001,101828.421875,34.57,115.84,109.037506,PM2.5,18273
89.010002,163.690002,17.790001,51.419998,1.180000,87.680000,0.800000,-0.340000,291.510010,48.450001,101714.671875,34.73,115.52,117.512505,PM2.5,18524
85.190002,161.839996,17.660000,52.910000,1.130000,87.879997,0.500000,-0.210000,291.459991,47.950001,101811.640625,34.71,115.69,112.737503,PM2.5,18525
81.589996,158.259995,17.420000,54.630001,1.090000,87.190002,0.210000,0.050000,291.420013,47.400002,101815.460938,34.7,115.85,108.237495,PM2.5,18526
80.440002,155.339996,17.480000,56.389999,1.070000,86.400002,0.090000,0.220000,291.399994,46.770000,101767.882812,34.69,116.02,106.800003,PM2.5,18527
82.500000,154.509995,17.709999,56.480000,1.070000,87.120003,0.010000,0.350000,291.329987,46.549999,101781.187500,34.67,116.18,109.375000,PM2.5,18528
85.849998,155.250000,18.129999,55.029999,1.090000,87.910004,-0.100000,0.420000,291.230011,46.639999,101818.437500,34.66,116.35,113.562500,PM2.5,18529
128.990005,200.059998,26.480000,57.970001,1.270000,84.889999,-0.190000,-0.680000,290.910004,61.619999,102100.343750,34.58,117.17,169.985718,PM2.5,18534
137.539993,212.809998,25.459999,55.169998,1.270000,73.709999,0.300000,-1.700000,290.489990,53.000000,101709.460938,34.55,117.5,182.199997,PM2.5,18536
140.979996,213.449997,23.520000,53.189999,1.270000,70.480003,0.290000,-1.900000,290.260010,54.150002,101847.203125,34.54,117.66,187.114273,PM2.5,18537
125.910004,178.669998,18.080000,53.939999,1.230000,74.410004,-0.430000,-0.860000,289.970001,60.439999,101808.460938,34.49,118.15,165.585724,PM2.5,18540
122.839996,176.630005,19.320000,65.279999,1.330000,68.570000,-0.410000,-0.900000,289.920013,61.830002,101714.843750,34.47,118.32,161.199997,PM2.5,18541
91.500000,164.240005,18.510000,47.540001,1.230000,87.290001,1.140000,-0.430000,291.670013,47.570000,101658.453125,34.88,115.38,120.625000,PM2.5,18775
89.000000,164.960007,18.129999,49.490002,1.200000,88.080002,0.910000,-0.380000,291.579987,47.700001,101738.796875,34.86,115.54,117.500000,PM2.5,18776
84.919998,163.559998,17.980000,51.020000,1.160000,88.559998,0.630000,-0.330000,291.470001,47.599998,101800.156250,34.85,115.71,112.399994,PM2.5,18777
80.639999,160.509995,17.790001,52.750000,1.120000,87.949997,0.370000,-0.150000,291.410004,47.169998,101824.742188,34.84,115.87,107.050003,PM2.5,18778
78.339996,158.470001,17.860001,55.680000,1.100000,86.330002,0.240000,0.080000,291.369995,46.680000,101820.789062,34.82,116.04,104.235001,PM10,18779
78.650002,157.020004,18.000000,56.730000,1.090000,86.190002,0.120000,0.310000,291.309998,46.480000,101853.593750,34.81,116.2,104.562500,PM2.5,18780
81.830002,157.259995,18.420000,55.520000,1.100000,86.889999,-0.060000,0.460000,291.200012,46.560001,101905.148438,34.79,116.36,108.537506,PM2.5,18781
123.410004,199.639999,27.129999,56.250000,1.220000,80.940002,-0.230000,-1.080000,290.750000,54.040001,102066.812500,34.72,117.19,162.014297,PM2.5,18786
129.250000,210.220001,27.420000,55.680000,1.250000,77.139999,-0.200000,-1.400000,290.700012,49.869999,101792.828125,34.7,117.35,170.357147,PM2.5,18787
133.669998,218.889999,27.150000,55.400002,1.280000,72.830002,0.120000,-1.950000,290.510010,52.029999,101605.390625,34.69,117.52,176.671432,PM2.5,18788
136.250000,216.949997,24.510000,52.020000,1.260000,70.860001,0.030000,-2.100000,290.339996,53.270000,101784.453125,34.67,117.68,180.357147,PM2.5,18789
130.520004,191.610001,19.889999,61.000000,1.340000,70.389999,-0.530000,-0.890000,289.850006,61.150002,101765.812500,34.62,118.17,172.171432,PM2.5,18792
128.339996,188.809998,21.270000,72.279999,1.430000,65.699997,-0.390000,-0.830000,289.869995,61.700001,101619.523438,34.6,118.34,169.057144,PM2.5,18793
93.459999,161.869995,21.110001,50.930000,1.360000,73.320000,1.150000,-1.050000,291.230011,47.490002,101550.898438,35.05,114.9,123.074997,PM2.5,19021
93.769997,163.429993,20.209999,48.540001,1.320000,78.949997,1.330000,-0.780000,291.429993,47.070000,101580.437500,35.04,115.06,123.462494,PM2.5,19022
93.440002,165.320007,19.590000,47.660000,1.290000,83.110001,1.330000,-0.600000,291.589996,46.950001,101629.828125,35.03,115.23,123.050003,PM2.5,19023
91.930000,165.779999,19.030001,47.349998,1.250000,86.309998,1.230000,-0.480000,291.640015,47.259998,101700.046875,35.01,115.39,121.162498,PM2.5,19024
89.019997,165.539993,18.650000,48.540001,1.220000,87.809998,1.060000,-0.390000,291.589996,47.209999,101756.109375,35.0,115.56,117.524994,PM2.5,19025
84.510002,163.970001,18.410000,48.810001,1.170000,89.129997,0.810000,-0.330000,291.459991,47.299999,101795.562500,34.99,115.72,111.887505,PM2.5,19026
79.680000,161.539993,18.250000,50.000000,1.130000,89.440002,0.560000,-0.180000,291.329987,47.470001,101822.078125,34.97,115.89,105.849998,PM2.5,19027
75.589996,159.529999,18.430000,53.119999,1.120000,87.949997,0.390000,0.070000,291.230011,47.480000,101875.953125,34.96,116.05,104.764999,PM10,19028
74.860001,158.389999,18.540001,55.500000,1.120000,86.629997,0.210000,0.320000,291.200012,47.029999,101943.476562,34.94,116.22,104.195000,PM10,19029
77.709999,158.839996,18.910000,55.680000,1.110000,86.410004,-0.060000,0.500000,291.089996,46.959999,101979.250000,34.93,116.38,104.419998,PM10,19030
83.940002,161.389999,20.129999,55.349998,1.130000,85.519997,-0.240000,0.380000,290.980011,47.340000,101988.609375,34.91,116.55,111.175003,PM2.5,19031
112.019997,198.279999,30.459999,59.380001,1.290000,79.800003,-0.310000,-0.760000,290.559998,52.590000,101875.703125,34.87,117.04,146.274994,PM2.5,19034
119.150002,208.889999,31.480000,59.900002,1.300000,77.449997,-0.370000,-1.100000,290.670013,50.889999,101849.062500,34.85,117.21,155.928574,PM2.5,19035
123.199997,216.669998,30.980000,58.450001,1.310000,75.489998,-0.180000,-1.510000,290.769989,49.009998,101470.859375,34.84,117.37,161.714279,PM2.5,19036
126.589996,223.240005,32.770000,60.240002,1.340000,71.320000,0.100000,-2.060000,290.679993,49.590000,101073.437500,34.82,117.54,166.557144,PM2.5,19037
128.089996,217.690002,27.650000,53.970001,1.270000,70.760002,-0.070000,-2.270000,290.589996,50.660000,101241.000000,34.81,117.7,168.699997,PM2.5,19038
129.309998,206.809998,21.600000,47.299999,1.210000,72.750000,-0.320000,-2.240000,290.290009,53.730000,101658.296875,34.79,117.86,170.442856,PM2.5,19039
131.720001,201.419998,20.120001,51.299999,1.270000,71.750000,-0.350000,-1.950000,289.989990,57.279999,101794.023438,34.77,118.03,173.885712,PM2.5,19040
132.020004,200.089996,21.400000,66.190002,1.410000,67.089996,-0.430000,-1.320000,289.820007,60.630001,101774.203125,34.76,118.19,174.314285,PM2.5,19041
131.309998,197.460007,22.430000,77.230003,1.510000,63.750000,-0.440000,-0.870000,289.739990,62.169998,101642.359375,34.74,118.36,173.300003,PM2.5,19042
114.110001,167.699997,17.990000,60.040001,1.320000,71.970001,-0.330000,-0.910000,289.769989,62.230000,101488.726562,34.72,118.52,148.887497,PM2.5,19043
100.940002,147.210007,15.300000,54.290001,1.230000,73.330002,-0.270000,-1.130000,289.709991,63.869999,101675.640625,34.71,118.69,132.425003,PM2.5,19044
94.120003,163.509995,21.400000,50.919998,1.380000,70.720001,1.230000,-1.090000,291.179993,46.799999,101612.031250,35.19,114.91,123.900002,PM2.5,19266
94.510002,164.800003,20.590000,48.590000,1.350000,76.559998,1.350000,-0.880000,291.359985,46.470001,101621.640625,35.17,115.08,124.387505,PM2.5,19267
94.040001,166.839996,20.110001,47.610001,1.330000,81.160004,1.380000,-0.690000,291.470001,46.779999,101674.367188,35.16,115.24,123.800003,PM2.5,19268
92.139999,167.020004,19.650000,46.910000,1.290000,85.080002,1.330000,-0.500000,291.559998,46.910000,101740.968750,35.15,115.41,121.425003,PM2.5,19269
88.839996,165.779999,19.240000,47.540001,1.240000,87.150002,1.150000,-0.360000,291.549988,47.000000,101787.382812,35.13,115.57,117.299995,PM2.5,19270
84.269997,163.820007,18.850000,46.830002,1.180000,89.750000,0.950000,-0.280000,291.410004,47.259998,101804.359375,35.12,115.74,111.587494,PM2.5,19271
79.120003,160.710007,18.549999,47.150002,1.140000,90.889999,0.770000,-0.210000,291.320007,47.110001,101814.843750,35.11,115.9,105.355003,PM10,19272
73.809998,157.869995,18.580000,49.599998,1.120000,89.959999,0.520000,-0.110000,291.179993,47.320000,101890.546875,35.09,116.07,103.934998,PM10,19273
71.820000,157.630005,18.920000,53.549999,1.120000,87.750000,0.230000,0.100000,291.049988,47.500000,101989.296875,35.08,116.23,103.815002,PM10,19274
74.589996,159.690002,19.629999,55.610001,1.130000,86.449997,-0.120000,0.380000,290.959991,47.439999,102039.898438,35.06,116.4,104.845001,PM10,19275
81.080002,161.979996,20.740000,55.400002,1.140000,85.419998,-0.390000,0.250000,290.850006,47.630001,101961.953125,35.05,116.57,107.600006,PM2.5,19276
88.080002,168.910004,23.110001,56.000000,1.170000,84.400002,-0.430000,-0.010000,290.700012,48.810001,101865.093750,35.03,116.73,116.350006,PM2.5,19277
96.870003,180.309998,26.400000,55.930000,1.220000,83.339996,-0.440000,-0.300000,290.570007,50.669998,101874.203125,35.02,116.9,127.337502,PM2.5,19278
