PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.690002,125.190002,11.860000,56.830002,1.230000,71.010002,-0.060000,0.540000,289.809998,56.830002,101509.757812,34.59,115.51,93.362503,PM2.5,18271
74.040001,129.419998,12.300000,54.169998,1.280000,74.260002,-0.080000,0.330000,289.739990,56.669998,101612.140625,34.58,115.67,98.800003,PM2.5,18272
74.800003,127.190002,13.280000,53.090000,1.290000,74.400002,-0.110000,0.060000,289.720001,56.040001,101630.773438,34.57,115.84,99.750000,PM2.5,18273
71.250000,127.709999,11.820000,56.410000,1.220000,71.730003,0.100000,0.980000,289.809998,56.950001,101505.929688,34.73,115.52,95.312500,PM2.5,18524
73.529999,129.720001,11.800000,52.939999,1.260000,74.860001,0.120000,0.840000,289.790009,56.270000,101606.367188,34.71,115.69,98.162498,PM2.5,18525
73.690002,127.410004,12.390000,53.169998,1.290000,74.690002,0.060000,0.650000,289.799988,55.430000,101612.757812,34.7,115.85,98.362503,PM2.5,18526
73.190002,121.699997,13.540000,52.169998,1.270000,75.120003,-0.050000,0.470000,289.799988,54.709999,101567.281250,34.69,116.02,97.737503,PM2.5,18527
73.550003,118.040001,14.790000,51.610001,1.280000,75.150002,-0.180000,0.340000,289.739990,54.310001,101582.312500,34.67,116.18,98.187500,PM2.5,18528
74.580002,117.430000,15.660000,52.880001,1.330000,74.059998,-0.220000,0.210000,289.670013,53.910000,101620.648438,34.66,116.35,99.475006,PM2.5,18529
108.949997,170.100006,28.700001,66.169998,1.550000,72.040001,-0.220000,0.070000,290.130005,61.470001,101915.500000,34.58,117.17,142.437500,PM2.5,18534
110.040001,172.970001,23.700001,57.630001,1.420000,64.339996,-0.850000,0.220000,289.260010,50.750000,101534.187500,34.55,117.5,143.800003,PM2.5,18536
107.250000,168.570007,20.459999,53.450001,1.370000,64.480003,-0.570000,-0.120000,289.070007,51.099998,101676.062500,34.54,117.66,140.312500,PM2.5,18537
98.930000,153.800003,17.650000,54.410000,1.350000,67.129997,-0.800000,-1.140000,289.109985,54.990002,101639.296875,34.49,118.15,129.912506,PM2.5,18540
95.959999,148.139999,17.670000,57.240002,1.380000,66.750000,-0.990000,-1.130000,289.140015,57.509998,101545.093750,34.47,118.32,126.199997,PM2.5,18541
69.879997,124.860001,12.210000,54.770000,1.200000,73.769997,0.120000,1.590000,289.920013,56.770000,101437.250000,34.88,115.38,93.599998,PM2.5,18775
73.300003,133.289993,11.790000,57.360001,1.300000,71.769997,0.180000,1.350000,289.850006,56.599998,101523.562500,34.86,115.54,97.875000,PM2.5,18776
73.820000,134.820007,11.610000,57.509998,1.360000,71.559998,0.230000,1.060000,289.829987,55.970001,101589.007812,34.85,115.71,98.525002,PM2.5,18777
72.349998,130.199997,11.910000,57.400002,1.360000,71.889999,0.130000,0.680000,289.790009,55.740002,101616.773438,34.84,115.87,96.687500,PM2.5,18778
71.610001,123.949997,12.660000,56.509998,1.360000,72.800003,0.020000,0.400000,289.730011,55.490002,101615.703125,34.82,116.04,95.762497,PM2.5,18779
71.419998,117.849998,13.700000,53.310001,1.320000,74.169998,-0.070000,0.380000,289.679993,55.139999,101650.492188,34.81,116.2,95.524994,PM2.5,18780
71.970001,115.639999,14.710000,52.080002,1.310000,73.839996,-0.130000,0.210000,289.589996,54.939999,101703.648438,34.79,116.36,96.212502,PM2.5,18781
103.910004,166.440002,24.400000,56.009998,1.410000,74.029999,-0.480000,0.380000,289.399994,51.310001,101879.359375,34.72,117.19,136.137512,PM2.5,18786
109.269997,176.979996,25.500000,56.820000,1.460000,70.370003,-0.520000,0.670000,289.440002,49.259998,101609.539062,34.7,117.35,142.837494,PM2.5,18787
110.129997,181.259995,23.889999,53.200001,1.440000,67.480003,-0.650000,0.370000,289.269989,49.430000,101427.281250,34.69,117.52,143.912491,PM2.5,18788
107.360001,175.190002,20.299999,49.180000,1.360000,67.610001,-0.530000,0.120000,289.100006,50.400002,101611.203125,34.67,117.68,140.449997,PM2.5,18789
102.870003,164.449997,18.709999,57.209999,1.440000,65.430000,-0.590000,-0.910000,288.989990,55.509998,101595.382812,34.62,118.17,134.837509,PM2.5,18792
99.019997,156.470001,18.680000,60.360001,1.460000,65.470001,-0.690000,-1.070000,289.049988,57.959999,101448.328125,34.6,118.34,130.024994,PM2.5,18793
62.910000,113.570000,15.440000,43.459999,1.210000,84.419998,0.710000,2.570000,290.040009,58.029999,101293.726562,35.05,114.9,84.887497,PM2.5,19021
66.930000,119.440002,13.940000,44.730000,1.220000,83.620003,0.650000,2.270000,290.019989,57.529999,101333.671875,35.04,115.06,89.912498,PM2.5,19022
69.139999,124.169998,13.090000,50.470001,1.250000,78.669998,0.360000,2.090000,290.019989,56.849998,101392.539062,35.03,115.23,92.675003,PM2.5,19023
71.239998,128.929993,12.640000,56.270000,1.270000,74.180000,0.200000,1.820000,289.950012,56.750000,101471.421875,35.01,115.39,95.299995,PM2.5,19024
73.199997,134.419998,12.340000,61.080002,1.330000,69.730003,0.320000,1.530000,289.929993,56.220001,101533.179688,35.0,115.56,97.750000,PM2.5,19025
72.300003,133.270004,11.970000,59.560001,1.340000,70.680000,0.160000,1.210000,289.850006,56.099998,101577.609375,34.99,115.72,96.625000,PM2.5,19026
70.779999,128.389999,11.880000,57.500000,1.330000,72.480003,0.070000,0.930000,289.769989,56.320000,101608.539062,34.97,115.89,94.724998,PM2.5,19027
69.709999,123.129997,12.240000,57.529999,1.370000,73.269997,0.190000,0.680000,289.700012,56.259998,101665.570312,34.96,116.05,93.387497,PM2.5,19028
68.680000,115.750000,12.900000,53.790001,1.310000,74.099998,0.080000,0.550000,289.640015,55.810001,101735.343750,34.94,116.22,92.099998,PM2.5,19029
69.290001,113.419998,13.990000,52.250000,1.290000,73.040001,-0.130000,0.380000,289.570007,55.520000,101772.921875,34.93,116.38,92.862503,PM2.5,19030
70.809998,117.160004,15.380000,54.360001,1.330000,70.349998,-0.150000,0.210000,289.529999,55.220001,101784.203125,34.91,116.55,94.762497,PM2.5,19031
92.110001,158.179993,24.410000,56.580002,1.480000,70.180000,-0.440000,0.230000,289.290009,52.869999,101678.531250,34.87,117.04,121.387497,PM2.5,19034
99.660004,170.580002,26.129999,56.119999,1.480000,72.139999,-0.420000,0.530000,289.440002,50.169998,101656.398438,34.85,117.21,130.825012,PM2.5,19035
104.680000,180.300003,26.639999,56.240002,1.500000,70.930000,-0.260000,0.690000,289.559998,48.230000,101282.226562,34.84,117.37,137.100006,PM2.5,19036
109.339996,190.199997,29.969999,58.849998,1.540000,66.529999,-0.190000,0.560000,289.359985,48.220001,100890.093750,34.82,117.54,142.924988,PM2.5,19037
