PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.950001,86.900002,12.670000,21.139999,0.660000,78.209999,2.190000,-2.600000,296.160004,36.070000,100383.703125,36.16,114.69,68.449997,PM10,20977
31.799999,85.120003,11.530000,19.020000,0.630000,81.470001,2.340000,-2.690000,296.200012,36.209999,100455.468750,36.15,114.85,67.559998,PM10,20978
31.750000,83.830002,11.000000,18.330000,0.630000,82.779999,2.570000,-2.640000,296.269989,36.160000,100520.179688,36.13,115.02,66.915001,PM10,20979
32.029999,81.290001,11.050000,17.030001,0.660000,84.910004,2.700000,-2.580000,296.420013,35.930000,100573.953125,36.11,115.36,65.645004,PM10,20981
33.889999,94.790001,16.809999,26.950001,0.830000,62.980000,1.460000,-2.720000,295.059998,33.189999,97411.468750,36.34,114.03,72.395004,PM10,21220
34.220001,103.739998,19.010000,32.220001,0.920000,61.660000,1.030000,-2.130000,295.720001,33.770000,99067.679688,36.33,114.2,76.869995,PM10,21221
33.230000,103.610001,18.559999,33.439999,0.910000,63.320000,1.390000,-2.450000,296.140015,33.810001,100117.031250,36.32,114.37,76.805000,PM10,21222
32.139999,94.169998,14.870000,27.629999,0.790000,69.989998,1.720000,-2.800000,296.170013,34.560001,100361.882812,36.31,114.53,72.084999,PM10,21223
31.580000,88.139999,12.390000,21.990000,0.680000,76.150002,2.130000,-2.810000,296.059998,35.730000,100365.007812,36.29,114.7,69.070000,PM10,21224
31.370001,86.000000,11.340000,19.730000,0.640000,79.330002,2.420000,-2.720000,296.100006,36.209999,100425.429688,36.28,114.87,68.000000,PM10,21225
31.629999,83.849998,10.800000,18.860001,0.630000,81.050003,2.640000,-2.580000,296.119995,36.500000,100470.390625,36.27,115.04,66.925003,PM10,21226
31.799999,80.949997,10.710000,18.090000,0.630000,82.709999,2.780000,-2.630000,296.260010,35.790001,100476.320312,36.26,115.2,65.474998,PM10,21227
32.070000,80.010002,10.940000,17.660000,0.640000,83.769997,2.810000,-2.530000,296.299988,35.900002,100497.406250,36.24,115.37,65.005005,PM10,21228
31.490000,75.680000,13.290000,17.920000,0.620000,69.349998,3.700000,-2.660000,292.640015,34.549999,94195.023438,36.5,113.71,62.840000,PM10,21465
31.780001,76.580002,12.830000,18.980000,0.650000,66.589996,2.260000,-3.550000,293.529999,33.349998,95233.843750,36.49,113.88,63.290001,PM10,21466
33.860001,97.669998,16.360001,28.059999,0.890000,61.560001,1.130000,-3.610000,294.450012,32.049999,96608.460938,36.48,114.04,73.834999,PM10,21467
34.220001,105.379997,18.170000,32.970001,0.960000,60.040001,0.830000,-3.380000,295.480011,31.820000,98575.617188,36.47,114.21,77.690002,PM10,21468
33.529999,104.989998,17.799999,33.910000,0.930000,61.650002,0.980000,-3.340000,296.140015,32.459999,99996.703125,36.45,114.38,77.494995,PM10,21469
32.130001,94.970001,14.570000,28.520000,0.800000,68.120003,1.560000,-3.370000,296.179993,33.720001,100419.226562,36.44,114.55,72.485001,PM10,21470
31.480000,88.000000,12.020000,22.410000,0.680000,74.449997,2.150000,-3.160000,296.040009,34.810001,100398.843750,36.43,114.72,69.000000,PM10,21471
31.400000,85.290001,11.020000,20.180000,0.650000,77.669998,2.500000,-2.910000,296.070007,35.520000,100438.953125,36.42,114.88,67.645004,PM10,21472
31.290001,81.739998,10.490000,19.020000,0.620000,79.669998,2.710000,-2.630000,296.109985,36.000000,100469.570312,36.4,115.05,65.869995,PM10,21473
31.629999,79.389999,10.600000,18.629999,0.620000,81.290001,2.840000,-2.550000,296.179993,35.799999,100468.976562,36.39,115.22,64.695000,PM10,21474
29.950001,69.699997,12.450000,15.770000,0.540000,72.419998,4.650000,-4.130000,291.179993,34.959999,92364.578125,36.65,113.55,59.849998,PM10,21710
30.820000,73.550003,12.410000,17.250000,0.590000,69.489998,3.450000,-3.900000,292.140015,33.980000,93564.859375,36.64,113.72,61.775002,PM10,21711
31.400000,75.089996,12.180000,18.530001,0.630000,66.790001,2.120000,-3.850000,293.250000,32.490002,94978.492188,36.62,113.89,62.544998,PM10,21712
34.040001,97.430000,15.420000,28.020000,0.890000,61.009998,1.260000,-4.240000,294.390015,30.770000,96714.859375,36.61,114.06,73.714996,PM10,21713
34.990002,105.750000,17.139999,33.200001,0.950000,59.320000,0.990000,-4.350000,295.260010,30.610001,98237.632812,36.6,114.23,77.875000,PM10,21714
34.410000,107.290001,17.320000,34.580002,0.940000,60.310001,1.020000,-4.140000,295.880005,31.660000,99625.242188,36.59,114.4,78.645004,PM10,21715
33.090000,96.500000,14.500000,29.719999,0.820000,66.080002,1.590000,-3.950000,296.170013,32.759998,100424.398438,36.58,114.56,73.250000,PM10,21716
31.830000,85.940002,11.560000,22.469999,0.660000,73.320000,2.220000,-3.520000,296.089996,33.880001,100519.867188,36.56,114.73,67.970001,PM10,21717
31.320000,82.029999,10.570000,19.820000,0.620000,76.739998,2.580000,-3.200000,296.100006,34.689999,100534.703125,36.55,114.9,66.014999,PM10,21718
31.150000,78.550003,10.200000,18.930000,0.600000,78.739998,2.760000,-2.900000,296.149994,35.320000,100557.640625,36.54,115.07,64.275002,PM10,21719
