PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.840000,78.190002,25.719999,44.419998,0.890000,86.120003,0.630000,1.290000,295.329987,40.200001,100421.109375,36.16,114.69,64.095001,PM10,20977
40.290001,81.480003,23.719999,41.560001,0.910000,85.930000,0.680000,2.000000,295.309998,40.150002,100503.492188,36.15,114.85,65.740005,PM10,20978
41.320000,84.839996,23.209999,40.830002,0.940000,86.459999,0.510000,2.440000,295.290009,40.419998,100577.492188,36.13,115.02,67.419998,PM10,20979
47.630001,91.129997,22.440001,36.020000,0.960000,91.750000,-0.070000,2.870000,294.980011,40.680000,100659.671875,36.11,115.36,70.565002,PM10,20981
41.830002,66.830002,21.120001,35.939999,0.840000,104.860001,1.840000,-0.600000,294.070007,41.759998,97433.671875,36.34,114.03,58.537502,PM2.5,21220
40.590000,72.820000,24.080000,42.310001,1.010000,96.709999,1.470000,-0.690000,295.010010,40.189999,99087.148438,36.33,114.2,61.410000,PM10,21221
37.919998,78.830002,28.450001,49.209999,1.110000,83.639999,0.960000,-0.230000,295.510010,39.459999,100136.343750,36.32,114.37,64.415001,PM10,21222
38.060001,77.820000,27.790001,52.709999,0.980000,84.650002,0.560000,0.620000,295.329987,40.540001,100387.757812,36.31,114.53,65.887497,NO2,21223
41.410000,79.489998,26.559999,48.040001,0.940000,87.349998,0.550000,1.200000,295.179993,41.410000,100400.976562,36.29,114.7,64.744995,PM10,21224
41.990002,82.320000,24.750000,43.349998,0.950000,87.849998,0.630000,1.700000,295.149994,41.119999,100472.953125,36.28,114.87,66.160004,PM10,21225
43.480000,85.910004,23.959999,41.840000,0.970000,88.449997,0.520000,2.290000,295.109985,41.169998,100529.578125,36.27,115.04,67.955002,PM10,21226
45.820000,88.290001,23.719999,39.599998,0.970000,90.839996,0.360000,2.660000,295.170013,40.430000,100546.562500,36.26,115.2,69.145004,PM10,21227
49.330002,90.709999,22.850000,36.709999,0.970000,93.040001,0.110000,3.080000,295.000000,40.570000,100579.773438,36.24,115.37,70.354996,PM10,21228
41.450001,62.180000,17.299999,28.650000,0.770000,104.910004,4.270000,-0.660000,291.809998,44.980000,94195.710938,36.5,113.71,58.062500,PM2.5,21465
41.720001,64.769997,18.139999,32.220001,0.800000,103.639999,3.140000,-0.910000,292.390015,45.250000,95245.210938,36.49,113.88,58.400002,PM2.5,21466
42.560001,72.940002,22.629999,41.150002,1.000000,100.160004,1.930000,-0.650000,293.220001,44.349998,96627.148438,36.48,114.04,61.470001,PM10,21467
41.630001,80.400002,27.139999,47.700001,1.150000,92.529999,1.240000,-0.420000,294.500000,41.779999,98597.562500,36.47,114.21,65.199997,PM10,21468
39.189999,85.180000,31.809999,53.200001,1.210000,82.739998,0.870000,-0.240000,295.279999,40.509998,100020.039062,36.45,114.38,67.589996,PM10,21469
39.939999,83.059998,30.340000,55.160000,1.060000,85.059998,0.580000,0.360000,295.140015,41.509998,100447.843750,36.44,114.55,68.949997,NO2,21470
42.810001,82.190002,28.280001,53.360001,1.000000,87.980003,0.660000,1.110000,295.059998,42.180000,100436.242188,36.43,114.72,66.699997,NO2,21471
44.250000,85.430000,26.910000,47.320000,1.030000,89.099998,0.770000,1.620000,295.059998,41.720001,100487.257812,36.42,114.88,67.714996,PM10,21472
45.750000,87.519997,25.139999,43.669998,1.010000,90.500000,0.600000,2.280000,295.070007,41.220001,100528.187500,36.4,115.05,68.759995,PM10,21473
47.779999,88.919998,24.760000,40.950001,1.000000,92.559998,0.500000,2.700000,295.160004,40.369999,100538.046875,36.39,115.22,69.459999,PM10,21474
42.910000,65.779999,19.389999,30.080000,0.790000,103.089996,4.680000,-1.440000,290.730011,46.590000,92373.039062,36.65,113.55,59.887501,PM2.5,21710
43.330002,68.169998,19.430000,34.290001,0.860000,100.849998,3.490000,-1.220000,291.519989,46.180000,93566.781250,36.64,113.72,60.412502,PM2.5,21711
43.110001,70.000000,19.600000,37.400002,0.900000,101.010002,2.370000,-0.950000,292.369995,46.680000,94986.343750,36.62,113.89,60.137501,PM2.5,21712
43.439999,79.250000,25.320000,46.520000,1.170000,96.680000,1.460000,-0.300000,293.279999,45.509998,96729.421875,36.61,114.06,64.625000,PM10,21713
41.939999,87.589996,31.750000,53.369999,1.340000,86.260002,1.070000,0.090000,294.089996,43.599998,98260.453125,36.6,114.23,68.794998,PM10,21714
40.299999,91.580002,36.660000,57.470001,1.350000,79.349998,0.950000,0.040000,294.839996,42.139999,99651.726562,36.59,114.4,71.837502,NO2,21715
42.110001,88.620003,33.730000,58.560001,1.170000,84.250000,0.760000,0.240000,294.970001,42.180000,100455.031250,36.58,114.56,73.200005,NO2,21716
45.779999,86.010002,30.080000,56.480000,1.040000,89.760002,0.720000,0.990000,295.000000,42.410000,100556.687500,36.56,114.73,70.599998,NO2,21717
47.599998,88.059998,28.510000,48.689999,1.050000,92.559998,0.810000,1.560000,295.059998,41.759998,100583.953125,36.55,114.9,69.029999,PM10,21718
48.650002,89.739998,26.280001,44.860001,1.040000,92.669998,0.640000,2.080000,295.089996,40.950001,100617.812500,36.54,115.07,69.869995,PM10,21719
50.240002,90.669998,25.570000,42.099998,1.030000,93.779999,0.410000,2.570000,295.170013,40.209999,100610.031250,36.53,115.24,70.334999,PM10,21720
44.459999,69.709999,19.139999,35.900002,0.800000,99.610001,3.230000,-0.940000,289.880005,49.840000,91122.351562,36.77,113.74,61.824997,PM2.5,21958
44.730000,72.690002,19.700001,40.590000,0.880000,99.199997,2.060000,-0.370000,291.410004,49.520000,93589.757812,36.76,113.9,62.162498,PM2.5,21959
44.220001,81.790001,26.410000,50.880001,1.170000,95.000000,1.290000,0.020000,293.320007,46.029999,96668.656250,36.75,114.07,65.895004,PM10,21960
43.540001,90.599998,34.459999,57.650002,1.360000,85.720001,0.990000,0.380000,294.279999,43.799999,98459.718750,36.74,114.24,72.062500,NO2,21961
44.369999,92.750000,37.320000,61.509998,1.320000,82.650002,1.000000,0.260000,294.760010,42.720001,99665.492188,36.72,114.41,76.887497,NO2,21962
46.790001,91.809998,34.919998,62.680000,1.190000,84.769997,0.940000,0.200000,294.809998,42.730000,100443.468750,36.71,114.58,78.349998,NO2,21963
49.959999,90.360001,31.530001,58.730000,1.070000,90.120003,0.710000,0.870000,294.899994,42.500000,100667.921875,36.7,114.75,73.412498,NO2,21964
