PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.280001,54.080002,12.170000,16.250000,0.720000,89.870003,-0.670000,2.220000,292.769989,58.180000,100079.000000,36.16,114.69,52.040001,PM10,20977
32.000000,55.910000,11.890000,16.379999,0.750000,88.250000,-0.380000,2.050000,292.640015,59.860001,100165.546875,36.15,114.85,52.955002,PM10,20978
33.549999,57.849998,12.450000,17.469999,0.790000,86.599998,-0.690000,2.080000,292.630005,61.259998,100243.960938,36.13,115.02,53.924999,PM10,20979
42.230000,63.040001,12.310000,16.360001,0.910000,85.660004,-0.500000,1.960000,292.589996,63.470001,100327.890625,36.11,115.36,59.037498,PM2.5,20981
34.290001,54.009998,25.570000,30.400000,0.920000,88.980003,-0.210000,-0.020000,292.769989,48.020000,97059.500000,36.34,114.03,52.004997,PM10,21220
35.410000,58.049999,27.510000,34.110001,0.950000,79.070000,-0.840000,1.230000,292.850006,52.150002,98725.656250,36.33,114.2,54.025002,PM10,21221
33.639999,56.810001,23.740000,30.639999,0.870000,76.059998,-0.970000,2.020000,293.109985,54.049999,99780.703125,36.32,114.37,53.404999,PM10,21222
30.980000,52.919998,15.980000,21.180000,0.740000,86.470001,-1.130000,2.480000,293.029999,55.860001,100035.937500,36.31,114.53,51.459999,PM10,21223
31.530001,54.290001,12.790000,16.620001,0.720000,90.599998,-0.740000,2.540000,292.679993,58.500000,100056.203125,36.29,114.7,52.145000,PM10,21224
32.700001,56.570000,12.320000,16.370001,0.750000,90.050003,-0.310000,2.370000,292.480011,60.509998,100133.078125,36.28,114.87,53.285000,PM10,21225
35.270000,59.470001,12.660000,17.299999,0.790000,89.190002,-0.190000,2.350000,292.399994,62.090000,100192.781250,36.27,115.04,54.735001,PM10,21226
38.290001,61.119999,12.710000,17.000000,0.850000,88.940002,-0.290000,2.700000,292.450012,63.029999,100213.117188,36.26,115.2,55.559998,PM10,21227
44.080002,64.800003,12.300000,16.049999,0.900000,89.019997,-0.610000,2.590000,292.420013,63.980000,100249.703125,36.24,115.37,61.350002,PM2.5,21228
31.950001,49.279999,19.930000,23.719999,0.840000,97.959999,0.500000,-0.150000,291.589996,45.759998,93817.406250,36.5,113.71,49.279999,PM10,21465
33.020000,50.470001,20.930000,25.020000,0.860000,94.739998,0.460000,-0.320000,291.869995,46.799999,94864.406250,36.49,113.88,50.235001,PM10,21466
36.000000,56.160000,28.820000,34.799999,1.050000,87.400002,-0.050000,0.250000,292.220001,48.470001,96246.609375,36.48,114.04,53.080002,PM10,21467
36.889999,59.669998,32.500000,38.830002,1.080000,78.160004,-0.630000,1.530000,292.579987,51.880001,98227.000000,36.47,114.21,54.834999,PM10,21468
35.150002,58.650002,27.850000,33.619999,0.950000,74.400002,-0.870000,2.180000,292.829987,55.080002,99659.812500,36.45,114.38,54.325001,PM10,21469
32.169998,54.310001,17.830000,22.590000,0.780000,85.790001,-0.940000,2.640000,292.959991,56.380001,100090.609375,36.44,114.55,52.154999,PM10,21470
32.320000,55.349998,14.060000,17.690001,0.750000,90.599998,-0.730000,2.950000,292.730011,58.439999,100084.476562,36.43,114.72,52.674999,PM10,21471
33.610001,57.680000,13.380000,17.030001,0.770000,91.010002,-0.380000,2.900000,292.500000,60.630001,100142.031250,36.42,114.88,53.840000,PM10,21472
37.080002,60.939999,13.130000,17.400000,0.810000,91.400002,0.100000,2.820000,292.369995,62.299999,100189.039062,36.4,115.05,55.470001,PM10,21473
40.209999,62.430000,13.230000,17.219999,0.860000,91.419998,-0.040000,2.980000,292.440002,62.860001,100200.703125,36.39,115.22,56.512497,PM2.5,21474
33.349998,52.930000,22.120001,26.950001,0.880000,99.290001,-0.530000,-1.850000,291.359985,42.070000,91992.351562,36.65,113.55,51.465000,PM10,21710
32.880001,52.230000,21.410000,26.170000,0.890000,97.720001,-1.020000,-1.500000,291.709991,42.490002,93186.687500,36.64,113.72,51.114998,PM10,21711
33.099998,52.259998,22.430000,26.980000,0.920000,95.029999,-1.050000,-1.050000,292.019989,44.130001,94605.132812,36.62,113.89,51.129997,PM10,21712
