PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.790001,43.689999,8.970000,18.440001,0.700000,73.459999,-1.880000,3.900000,287.130005,74.320000,100570.023438,36.16,114.69,43.689999,PM10,20977
28.650000,46.570000,8.270000,19.629999,0.750000,74.419998,-1.750000,3.580000,286.959991,75.089996,100661.710938,36.15,114.85,46.570000,PM10,20978
30.180000,50.639999,8.440000,21.340000,0.800000,73.610001,-1.690000,3.360000,286.899994,74.919998,100743.656250,36.13,115.02,50.320000,PM10,20979
34.599998,56.860001,9.340000,23.180000,0.890000,71.070000,-1.590000,2.940000,286.839996,74.160004,100830.523438,36.11,115.36,53.430000,PM10,20981
46.380001,78.349998,21.969999,31.139999,1.060000,62.930000,-2.040000,0.790000,288.649994,67.639999,97462.773438,36.34,114.03,64.224998,PM2.5,21220
37.500000,62.669998,17.860001,30.459999,0.910000,58.419998,-2.350000,2.680000,288.239990,67.860001,99166.429688,36.33,114.2,56.334999,PM10,21221
31.830000,52.529999,15.050000,27.809999,0.820000,59.509998,-2.300000,3.750000,288.100006,68.540001,100252.820312,36.32,114.37,51.264999,PM10,21222
28.850000,45.209999,11.110000,21.100000,0.720000,70.629997,-2.140000,4.270000,287.660004,71.339996,100521.343750,36.31,114.53,45.209999,PM10,21223
28.139999,44.029999,8.960000,18.190001,0.700000,75.720001,-1.960000,4.170000,287.320007,73.209999,100544.156250,36.29,114.7,44.029999,PM10,21224
29.379999,47.220001,8.240000,19.570000,0.750000,75.949997,-1.830000,4.000000,287.049988,74.410004,100626.937500,36.28,114.87,47.220001,PM10,21225
31.330000,51.570000,8.360000,21.610001,0.800000,74.559998,-1.700000,3.790000,286.910004,74.820000,100690.453125,36.27,115.04,50.785000,PM10,21226
33.270000,55.220001,8.760000,22.600000,0.850000,73.459999,-1.590000,3.630000,286.859985,74.489998,100714.882812,36.26,115.2,52.610001,PM10,21227
35.750000,57.860001,9.120000,23.430000,0.890000,72.209999,-1.400000,3.460000,286.869995,74.019997,100751.867188,36.24,115.37,53.930000,PM10,21228
56.799999,94.709999,24.639999,26.049999,1.160000,78.610001,0.350000,0.550000,289.549988,60.860001,94149.859375,36.5,113.71,77.250000,PM2.5,21465
54.130001,90.680000,24.090000,27.240000,1.130000,73.610001,0.130000,0.210000,289.390015,62.689999,95218.179688,36.49,113.88,73.912498,PM2.5,21466
50.380001,86.500000,25.150000,33.669998,1.180000,63.570000,-0.820000,1.400000,288.769989,66.379997,96632.343750,36.48,114.04,69.224998,PM2.5,21467
40.689999,69.080002,20.870001,33.939999,1.020000,57.200001,-1.740000,2.920000,288.230011,67.919998,98659.046875,36.47,114.21,59.540001,PM10,21468
33.360001,54.950001,16.660000,29.770000,0.860000,60.400002,-1.980000,3.740000,288.200012,68.230003,100126.843750,36.45,114.38,52.474998,PM10,21469
29.770000,46.400002,11.640000,21.559999,0.730000,72.470001,-1.980000,4.390000,287.899994,70.360001,100574.156250,36.44,114.55,46.400002,PM10,21470
29.120001,45.400002,9.270000,18.590000,0.720000,76.400002,-1.880000,4.490000,287.429993,72.849998,100573.382812,36.43,114.72,45.400002,PM10,21471
30.580000,48.689999,8.580000,19.910000,0.760000,76.570000,-1.710000,4.430000,287.170013,73.989998,100635.656250,36.42,114.88,48.689999,PM10,21472
32.880001,52.730000,8.570000,21.690001,0.810000,75.680000,-1.610000,4.340000,287.100006,73.830002,100685.601562,36.4,115.05,51.364998,PM10,21473
35.070000,56.660000,9.020000,23.080000,0.870000,73.699997,-1.500000,4.230000,287.019989,73.529999,100703.929688,36.39,115.22,53.330002,PM10,21474
60.090000,103.150002,26.410000,28.400000,1.250000,80.430000,-0.560000,0.090000,289.200012,60.689999,92310.359375,36.65,113.55,81.362503,PM2.5,21710
58.790001,100.970001,26.139999,29.740000,1.230000,77.059998,-0.760000,-0.460000,289.320007,60.639999,93522.476562,36.64,113.72,79.737503,PM2.5,21711
56.340000,97.339996,25.590000,30.750000,1.210000,72.669998,-0.320000,-0.230000,289.440002,61.060001,94958.546875,36.62,113.89,76.675003,PM2.5,21712
54.470001,96.779999,28.090000,38.580002,1.350000,62.240002,-0.560000,1.310000,289.420013,62.080002,96726.890625,36.61,114.06,74.337502,PM2.5,21713
45.500000,79.540001,25.160000,39.099998,1.200000,55.389999,-1.470000,3.410000,288.609985,65.529999,98299.750000,36.6,114.23,64.770004,PM10,21714
36.770000,62.060001,20.100000,34.389999,0.980000,57.290001,-1.790000,4.130000,288.250000,67.269997,99738.257812,36.59,114.4,56.029999,PM10,21715
31.760000,49.869999,13.210000,24.100000,0.780000,71.480003,-1.740000,4.650000,288.119995,68.800003,100573.976562,36.58,114.56,49.869999,PM10,21716
30.870001,47.450001,9.820000,19.260000,0.720000,76.680000,-1.750000,4.840000,287.779999,70.930000,100689.531250,36.56,114.73,47.450001,PM10,21717
32.660000,50.380001,8.800000,19.520000,0.750000,77.650002,-1.560000,4.810000,287.410004,72.940002,100728.937500,36.55,114.9,50.190002,PM10,21718
34.939999,54.270000,8.770000,21.400000,0.800000,76.089996,-1.420000,4.720000,287.369995,72.889999,100772.132812,36.54,115.07,52.135002,PM10,21719
37.290001,58.279999,9.300000,23.170000,0.860000,73.970001,-1.350000,4.590000,287.320007,72.389999,100775.046875,36.53,115.24,54.139999,PM10,21720
58.080002,98.839996,24.660000,26.920000,1.080000,81.220001,-0.900000,-1.890000,288.489990,61.950001,91056.460938,36.77,113.74,78.850006,PM2.5,21958
56.459999,97.400002,24.760000,29.639999,1.110000,75.379997,-0.710000,-1.420000,289.299988,60.430000,93543.468750,36.76,113.9,76.824997,PM2.5,21959
56.169998,100.000000,28.389999,39.759998,1.310000,64.330002,-1.130000,0.400000,289.779999,59.650002,96660.882812,36.75,114.07,76.462494,PM2.5,21960
49.529999,87.080002,28.570000,43.020000,1.290000,54.049999,-1.740000,3.350000,289.140015,62.740002,98493.296875,36.74,114.24,68.540001,PM10,21961
40.110001,67.709999,23.000000,37.680000,1.040000,55.700001,-1.860000,4.460000,288.619995,65.150002,99740.007812,36.72,114.41,58.855000,PM10,21962
33.970001,52.840000,14.480000,25.799999,0.810000,71.239998,-1.720000,4.960000,288.369995,67.279999,100553.171875,36.71,114.58,51.419998,PM10,21963
33.110001,49.750000,10.310000,19.610001,0.720000,77.320000,-1.680000,5.090000,288.109985,69.440002,100797.562500,36.7,114.75,49.750000,PM10,21964
35.119999,52.360001,9.020000,19.129999,0.730000,78.580002,-1.490000,5.100000,287.769989,71.459999,100788.382812,36.69,114.92,51.180000,PM10,21965
37.470001,56.180000,8.940000,21.100000,0.780000,76.910004,-1.380000,4.800000,287.609985,72.190002,100806.351562,36.67,115.08,53.090000,PM10,21966
39.889999,60.299999,9.500000,23.450001,0.860000,74.290001,-1.320000,4.680000,287.480011,72.050003,100818.539062,36.66,115.25,56.112499,PM2.5,21967
54.759998,92.040001,22.870001,23.530001,0.910000,81.629997,0.030000,-1.810000,288.529999,61.810001,91307.976562,36.89,113.92,74.699997,PM2.5,22209
53.400002,90.949997,23.260000,30.969999,1.000000,72.760002,-0.890000,0.200000,289.670013,59.330002,95592.148438,36.88,114.09,73.000000,PM2.5,22210
49.869999,84.769997,26.320000,39.700001,1.170000,60.419998,-1.850000,3.030000,289.350006,61.340000,98489.023438,36.87,114.26,68.587502,PM2.5,22211
41.799999,68.489998,22.540001,36.410000,1.000000,59.680000,-1.900000,4.450000,289.160004,62.849998,100112.656250,36.86,114.43,59.244999,PM10,22212
36.740002,56.650002,15.880000,27.340000,0.830000,71.279999,-1.800000,5.180000,288.790009,65.370003,100653.453125,36.85,114.59,53.325001,PM10,22213
35.630001,52.590000,10.960000,19.990000,0.720000,78.239998,-1.700000,5.340000,288.480011,67.709999,100826.976562,36.83,114.76,51.294998,PM10,22214
37.549999,54.689999,9.430000,19.459999,0.730000,79.089996,-1.620000,5.210000,288.089996,70.529999,100833.593750,36.82,114.93,53.187500,PM2.5,22215
40.009998,58.180000,9.170000,21.139999,0.770000,77.790001,-1.470000,4.800000,287.720001,72.230003,100832.382812,36.81,115.1,56.262497,PM2.5,22216
42.549999,62.330002,9.720000,23.430000,0.840000,75.570000,-1.340000,4.700000,287.559998,72.330002,100832.359375,36.8,115.27,59.437500,PM2.5,22217
44.750000,65.239998,10.260000,24.660000,0.890000,74.139999,-1.310000,4.490000,287.559998,71.169998,100889.476562,36.78,115.44,62.187500,PM2.5,22218
54.790001,93.739998,23.620001,23.660000,0.900000,82.059998,0.410000,-1.410000,289.190002,58.980000,91950.523438,37.03,113.93,74.737503,PM2.5,22461
53.150002,91.449997,23.680000,30.190001,0.950000,74.760002,-0.800000,0.430000,290.160004,57.630001,95587.039062,37.02,114.1,72.687500,PM2.5,22462
52.299999,88.879997,27.590000,41.020000,1.140000,61.509998,-1.940000,3.130000,289.359985,61.020000,98127.640625,37.01,114.27,71.625000,PM2.5,22463
44.410000,72.169998,23.540001,37.400002,0.990000,60.970001,-1.900000,4.450000,289.390015,61.919998,100137.078125,36.99,114.44,61.762501,PM2.5,22464
39.490002,60.790001,17.350000,29.040001,0.850000,71.040001,-1.760000,5.150000,289.170013,63.860001,100702.117188,36.98,114.61,55.612503,PM2.5,22465
38.130001,55.669998,11.590000,20.540001,0.720000,79.169998,-1.770000,5.290000,288.839996,66.139999,100788.781250,36.97,114.78,53.912502,PM2.5,22466
39.779999,57.020000,9.890000,19.740000,0.720000,79.870003,-1.780000,5.230000,288.339996,69.190002,100880.023438,36.96,114.95,55.974998,PM2.5,22467
42.119999,59.919998,9.450000,20.850000,0.760000,78.959999,-1.530000,4.960000,287.850006,71.760002,100919.867188,36.94,115.12,58.899998,PM2.5,22468
44.799999,64.129997,10.000000,23.280001,0.830000,76.570000,-1.380000,4.710000,287.619995,72.529999,100897.593750,36.93,115.29,62.250000,PM2.5,22469
47.330002,67.940002,10.830000,25.139999,0.890000,74.059998,-1.300000,4.600000,287.510010,71.940002,100909.062500,36.92,115.45,65.412506,PM2.5,22470
49.610001,71.790001,11.790000,26.950001,0.950000,72.250000,-1.090000,4.330000,287.570007,70.419998,100941.828125,36.9,115.62,68.262497,PM2.5,22471
55.270000,97.580002,24.780001,24.940001,0.930000,82.910004,-0.020000,-0.840000,290.179993,55.730000,92980.046875,37.16,113.95,75.337502,PM2.5,22714
53.810001,94.570000,25.690001,33.180000,0.980000,76.449997,-1.740000,0.340000,290.630005,55.880001,96311.109375,37.15,114.12,73.512505,PM2.5,22715
55.310001,95.150002,30.959999,44.130001,1.160000,60.470001,-2.390000,3.150000,289.570007,59.980000,98014.851562,37.14,114.29,75.387505,PM2.5,22716
47.209999,77.019997,25.670000,39.200001,1.000000,61.490002,-1.900000,4.500000,289.630005,60.610001,100004.968750,37.13,114.46,65.262497,PM2.5,22717
42.480000,65.199997,18.680000,30.330000,0.860000,71.500000,-1.820000,4.950000,289.559998,61.980000,100741.617188,37.12,114.63,59.349998,PM2.5,22718
40.830002,58.869999,11.850000,20.530001,0.710000,80.370003,-1.880000,5.210000,289.079987,65.169998,100820.843750,37.1,114.79,57.287502,PM2.5,22719
42.080002,59.360001,10.130000,19.629999,0.710000,80.760002,-1.720000,5.360000,288.549988,68.239998,100932.750000,37.09,114.96,58.850002,PM2.5,22720
43.759998,61.349998,9.730000,20.010000,0.740000,80.610001,-1.530000,5.170000,288.179993,69.860001,100984.507812,37.08,115.13,60.949997,PM2.5,22721
46.110001,64.800003,10.040000,21.889999,0.800000,78.650002,-1.380000,4.890000,287.739990,71.690002,100952.789062,37.07,115.3,63.887501,PM2.5,22722
49.139999,69.779999,11.010000,24.260000,0.890000,75.860001,-1.130000,4.800000,287.549988,72.080002,100905.273438,37.05,115.47,67.675003,PM2.5,22723
51.480000,74.220001,12.030000,26.209999,0.960000,74.360001,-0.960000,4.530000,287.600006,70.709999,100894.773438,37.04,115.64,70.599998,PM2.5,22724
52.400002,75.160004,11.500000,26.639999,0.970000,74.580002,-0.800000,4.220000,287.510010,70.010002,100887.578125,37.03,115.81,71.750000,PM2.5,22725
56.950001,102.559998,25.690001,24.000000,0.950000,84.949997,0.500000,-0.830000,289.130005,57.650002,90871.882812,37.3,113.96,77.437500,PM2.5,22968
55.090000,98.970001,26.049999,30.719999,0.960000,79.290001,-1.280000,-0.120000,290.089996,56.730000,94926.343750,37.29,114.13,75.112503,PM2.5,22969
56.259998,97.500000,31.570000,43.450001,1.140000,63.590000,-2.130000,2.610000,289.920013,58.400002,98136.203125,37.28,114.3,76.574997,PM2.5,22970
