PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.540001,69.760002,26.370001,35.430000,1.120000,79.459999,1.680000,0.740000,295.549988,35.630001,100065.593750,36.16,114.69,59.880001,PM10,20977
31.290001,71.339996,24.230000,33.730000,1.060000,81.519997,1.990000,0.430000,295.440002,37.410000,100145.156250,36.15,114.85,60.669998,PM10,20978
31.680000,73.339996,22.940001,32.330002,1.000000,84.070000,1.810000,0.300000,295.369995,39.439999,100217.343750,36.13,115.02,61.669998,PM10,20979
35.139999,76.879997,20.590000,28.809999,0.910000,91.470001,2.000000,0.370000,295.190002,42.660000,100292.796875,36.11,115.36,63.439999,PM10,20981
18.790001,38.950001,21.719999,25.820000,0.740000,83.959999,2.860000,0.970000,294.829987,28.580000,97062.437500,36.34,114.03,38.950001,PM10,21220
21.389999,46.200001,27.000000,33.070000,0.920000,79.250000,2.360000,1.080000,295.750000,27.799999,98715.679688,36.33,114.2,46.200001,PM10,21221
27.040001,60.689999,32.660000,39.950001,1.170000,74.059998,1.860000,1.350000,296.059998,29.350000,99766.578125,36.32,114.37,55.345001,PM10,21222
32.290001,70.029999,31.070000,39.180000,1.250000,76.129997,1.480000,1.460000,295.690002,33.959999,100020.523438,36.31,114.53,60.014999,PM10,21223
33.500000,73.139999,27.610001,36.450001,1.210000,78.989998,1.470000,1.230000,295.320007,37.200001,100035.679688,36.29,114.7,61.570000,PM10,21224
33.560001,75.230003,25.490000,34.709999,1.150000,81.190002,1.790000,0.840000,295.190002,39.009998,100106.593750,36.28,114.87,62.615002,PM10,21225
33.799999,76.699997,23.770000,33.110001,1.070000,83.760002,1.990000,0.430000,295.130005,40.590000,100160.476562,36.27,115.04,63.349998,PM10,21226
33.959999,75.900002,21.889999,30.760000,0.970000,87.639999,1.900000,0.610000,295.119995,41.610001,100176.656250,36.26,115.2,62.950001,PM10,21227
35.130001,75.570000,20.320000,28.650000,0.920000,91.349998,1.900000,0.660000,295.010010,42.970001,100208.148438,36.24,115.37,62.785000,PM10,21228
17.639999,34.470001,17.490000,19.889999,0.590000,85.459999,4.700000,0.130000,292.910004,30.700001,93827.468750,36.5,113.71,34.470001,PM10,21465
17.719999,35.580002,17.910000,20.260000,0.630000,85.550003,3.530000,0.660000,293.440002,30.430000,94871.023438,36.49,113.88,35.580002,PM10,21466
19.290001,41.680000,22.750000,27.070000,0.830000,83.169998,2.670000,1.460000,294.250000,29.170000,96247.437500,36.48,114.04,41.680000,PM10,21467
22.520000,49.930000,28.440001,34.950001,1.050000,78.360001,2.210000,1.550000,295.390015,27.850000,98211.929688,36.47,114.21,49.930000,PM10,21468
28.590000,63.590000,33.880001,41.540001,1.280000,73.570000,1.840000,1.580000,295.950012,28.920000,99633.796875,36.45,114.38,56.794998,PM10,21469
35.040001,73.769997,32.360001,40.820000,1.370000,75.419998,1.350000,1.820000,295.540009,34.529999,100065.476562,36.44,114.55,61.884998,PM10,21470
36.310001,77.550003,28.820000,37.759998,1.320000,79.000000,1.260000,1.800000,295.149994,38.580002,100058.171875,36.43,114.72,63.775002,PM10,21471
36.029999,79.220001,26.530001,35.799999,1.240000,81.559998,1.530000,1.420000,295.019989,40.560001,100111.140625,36.42,114.88,64.610001,PM10,21472
35.610001,78.940002,24.200001,33.720001,1.130000,84.199997,1.960000,0.890000,294.989990,41.599998,100153.171875,36.4,115.05,64.470001,PM10,21473
35.169998,76.809998,22.120001,31.209999,1.010000,87.849998,2.180000,0.580000,295.079987,41.630001,100160.117188,36.39,115.22,63.404999,PM10,21474
17.180000,33.730000,17.430000,18.980000,0.540000,84.540001,5.330000,-0.900000,291.850006,31.660000,92009.101562,36.65,113.55,33.730000,PM10,21710
16.820000,34.110001,17.500000,19.389999,0.570000,85.400002,4.450000,-0.500000,292.700012,30.180000,93191.226562,36.64,113.72,34.110001,PM10,21711
16.850000,35.000000,17.750000,19.459999,0.610000,86.449997,3.240000,0.570000,293.559998,29.090000,94599.890625,36.62,113.89,35.000000,PM10,21712
19.459999,44.349998,23.700001,28.450001,0.910000,83.480003,2.020000,1.520000,294.540009,28.020000,96334.250000,36.61,114.06,44.349998,PM10,21713
24.480000,56.419998,31.020000,38.389999,1.220000,77.680000,1.490000,1.970000,295.140015,27.959999,97861.882812,36.6,114.23,53.209999,PM10,21714
31.299999,70.870003,36.970001,44.930000,1.460000,72.820000,1.570000,1.840000,295.640015,29.270000,99250.789062,36.59,114.4,60.435001,PM10,21715
37.660000,78.820000,34.730000,43.500000,1.510000,74.760002,1.290000,2.080000,295.480011,34.040001,100058.359375,36.58,114.56,64.410004,PM10,21716
38.799999,80.599998,29.610001,38.919998,1.370000,79.489998,1.100000,2.120000,295.079987,39.270000,100166.820312,36.56,114.73,65.300003,PM10,21717
37.820000,80.050003,26.299999,35.830002,1.230000,82.690002,1.310000,1.840000,294.959991,41.590000,100196.343750,36.55,114.9,65.025002,PM10,21718
37.130001,79.110001,23.980000,33.549999,1.120000,85.099998,1.840000,1.310000,294.940002,42.450001,100233.132812,36.54,115.07,64.555000,PM10,21719
36.450001,76.660004,21.990000,31.150000,1.010000,88.190002,2.290000,0.820000,295.049988,41.990002,100225.148438,36.53,115.24,63.330002,PM10,21720
15.920000,31.629999,15.830000,16.610001,0.470000,85.570000,4.890000,-1.380000,290.989990,31.650000,90752.718750,36.77,113.74,31.629999,PM10,21958
15.840000,33.400002,16.770000,17.510000,0.520000,86.550003,3.460000,-0.000000,292.829987,28.940001,93192.453125,36.76,113.9,33.400002,PM10,21959
17.879999,42.540001,22.209999,26.000000,0.770000,85.160004,1.710000,1.130000,294.750000,26.850000,96253.757812,36.75,114.07,42.540001,PM10,21960
23.309999,55.689999,30.020000,38.000000,1.080000,79.300003,0.920000,2.040000,295.380005,27.360001,98043.796875,36.74,114.24,52.845001,PM10,21961
31.120001,71.199997,36.180000,45.680000,1.340000,74.589996,1.070000,2.160000,295.630005,29.469999,99248.367188,36.72,114.41,60.599998,PM10,21962
37.349998,77.050003,33.410000,43.860001,1.370000,76.510002,1.040000,2.250000,295.440002,33.950001,100031.656250,36.71,114.58,63.525002,PM10,21963
39.360001,78.970001,28.270000,38.950001,1.260000,80.940002,1.000000,2.320000,295.010010,39.709999,100266.476562,36.7,114.75,64.485001,PM10,21964
38.799999,78.650002,25.080000,35.549999,1.150000,84.019997,1.220000,2.040000,294.890015,42.369999,100249.046875,36.69,114.92,64.324997,PM10,21965
38.259998,77.930000,23.070000,33.250000,1.070000,86.080002,1.740000,1.630000,294.880005,43.090000,100260.242188,36.67,115.08,63.965000,PM10,21966
37.560001,75.860001,21.480000,30.990000,0.980000,88.610001,2.350000,1.090000,295.040009,42.389999,100260.898438,36.66,115.25,62.930000,PM10,21967
14.980000,29.889999,14.530000,14.490000,0.400000,86.620003,4.120000,-0.540000,291.369995,30.070000,90976.679688,36.89,113.92,29.889999,PM10,22209
15.630000,35.919998,17.760000,19.820000,0.510000,87.139999,2.000000,0.750000,294.149994,27.150000,95189.726562,36.88,114.09,35.919998,PM10,22210
20.059999,47.160000,23.520000,30.090000,0.720000,84.400002,0.900000,1.790000,295.559998,26.700001,98023.781250,36.87,114.26,47.160000,PM10,22211
28.559999,63.869999,29.760000,40.150002,0.990000,79.510002,0.640000,2.310000,295.820007,29.549999,99603.156250,36.86,114.43,56.934998,PM10,22212
36.720001,74.580002,31.730000,42.779999,1.210000,78.730003,0.800000,2.300000,295.459991,34.150002,100124.843750,36.85,114.59,62.290001,PM10,22213
39.119999,75.779999,26.900000,37.980000,1.130000,82.790001,0.870000,2.440000,295.029999,39.240002,100287.460938,36.83,114.76,62.889999,PM10,22214
39.380001,76.790001,24.459999,35.070000,1.080000,85.150002,1.120000,2.290000,294.829987,42.630001,100287.320312,36.82,114.93,63.395000,PM10,22215
38.570000,75.239998,22.250000,32.320000,1.000000,87.320000,1.670000,1.890000,294.890015,43.299999,100276.687500,36.81,115.1,62.619999,PM10,22216
38.410000,74.769997,21.110001,30.490000,0.960000,89.209999,2.280000,1.370000,294.920013,43.250000,100268.750000,36.8,115.27,62.384998,PM10,22217
38.000000,73.230003,20.200001,28.840000,0.910000,91.410004,2.570000,0.920000,295.019989,42.320000,100313.687500,36.78,115.44,61.615002,PM10,22218
14.720000,28.570000,13.930000,14.240000,0.370000,85.639999,4.030000,-1.020000,291.980011,28.320000,91598.117188,37.03,113.93,28.570000,PM10,22461
15.410000,34.459999,16.879999,18.950001,0.460000,86.800003,1.710000,0.270000,294.119995,26.980000,95180.718750,37.02,114.1,34.459999,PM10,22462
20.129999,47.189999,23.990000,30.480000,0.690000,84.339996,0.690000,1.560000,295.269989,27.010000,97663.023438,37.01,114.27,47.189999,PM10,22463
29.030001,63.189999,29.500000,39.740002,0.930000,80.239998,0.310000,2.290000,295.779999,29.860001,99620.562500,36.99,114.44,56.595001,PM10,22464
37.119999,74.400002,31.610001,42.599998,1.160000,79.379997,0.650000,2.300000,295.459991,34.320000,100169.757812,36.98,114.61,62.200001,PM10,22465
38.990002,73.290001,25.889999,37.009998,1.030000,83.830002,1.000000,2.280000,295.079987,38.419998,100245.882812,36.97,114.78,61.645000,PM10,22466
39.259998,73.690002,23.510000,34.080002,0.980000,86.129997,1.180000,2.400000,294.920013,41.730000,100323.546875,36.96,114.95,61.845001,PM10,22467
38.430000,72.120003,21.459999,31.170000,0.930000,88.089996,1.600000,2.040000,294.910004,43.320000,100351.953125,36.94,115.12,61.060001,PM10,22468
37.619999,70.639999,19.980000,28.790001,0.870000,90.050003,2.210000,1.590000,294.940002,43.400002,100321.601562,36.93,115.29,60.320000,PM10,22469
37.549999,70.300003,19.610001,27.650000,0.850000,91.750000,2.630000,1.120000,294.980011,42.959999,100322.953125,36.92,115.45,60.150002,PM10,22470
38.709999,71.940002,20.870001,27.920000,0.860000,93.160004,2.710000,1.050000,295.029999,42.020000,100344.320312,36.9,115.62,60.970001,PM10,22471
14.390000,28.030001,13.550000,14.470000,0.350000,85.660004,3.500000,-1.780000,292.750000,26.920000,92600.062500,37.16,113.95,28.030001,PM10,22714
15.110000,33.580002,16.360001,18.820000,0.430000,87.370003,1.380000,-0.270000,294.649994,25.840000,95883.031250,37.15,114.12,33.580002,PM10,22715
19.480000,46.740002,24.490000,30.820000,0.650000,84.699997,0.450000,1.150000,295.309998,26.639999,97547.351562,37.14,114.29,46.740002,PM10,22716
28.350000,62.070000,29.740000,39.240002,0.870000,80.870003,-0.010000,2.160000,295.660004,30.160000,99490.601562,37.13,114.46,56.035000,PM10,22717
35.950001,71.570000,30.000000,40.869999,1.040000,81.080002,0.550000,2.210000,295.549988,34.029999,100205.593750,37.12,114.63,60.785000,PM10,22718
37.709999,69.879997,24.160000,35.139999,0.910000,85.040001,1.100000,2.030000,295.230011,37.320000,100271.343750,37.1,114.79,59.939999,PM10,22719
38.500000,70.339996,22.170000,32.430000,0.880000,86.709999,1.330000,2.130000,294.920013,41.099998,100368.406250,37.09,114.96,60.169998,PM10,22720
38.189999,69.529999,20.790001,29.549999,0.850000,88.480003,1.690000,2.030000,294.829987,43.419998,100409.242188,37.08,115.13,59.764999,PM10,22721
36.950001,67.040001,19.070000,26.299999,0.790000,90.690002,2.210000,1.720000,294.869995,43.740002,100366.507812,37.07,115.3,58.520000,PM10,22722
36.860001,67.379997,18.770000,25.370001,0.790000,92.330002,2.720000,1.290000,294.880005,43.730000,100310.742188,37.05,115.47,58.689999,PM10,22723
37.759998,69.470001,19.549999,25.750000,0.820000,93.699997,3.020000,1.170000,295.010010,42.470001,100289.398438,37.04,115.64,59.735001,PM10,22724
38.810001,69.120003,18.840000,24.530001,0.810000,95.540001,3.140000,1.320000,295.000000,41.820000,100272.078125,37.03,115.81,59.560001,PM10,22725
14.820000,29.280001,14.030000,15.400000,0.350000,85.709999,4.150000,-2.650000,290.760010,29.879999,90515.242188,37.3,113.96,29.280001,PM10,22968
15.040000,33.180000,16.309999,18.969999,0.410000,87.330002,2.470000,-1.060000,293.640015,26.610001,94506.523438,37.29,114.13,33.180000,PM10,22969
17.930000,43.590000,22.809999,27.889999,0.560000,85.989998,0.890000,0.350000,295.609985,25.730000,97652.789062,37.28,114.3,43.590000,PM10,22970
25.430000,57.029999,27.420000,34.770000,0.750000,83.470001,-0.090000,1.800000,295.850006,29.620001,99620.062500,37.26,114.47,53.514999,PM10,22971
33.439999,67.230003,27.650000,37.680000,0.900000,83.019997,0.580000,1.960000,295.529999,33.939999,100191.640625,37.25,114.64,58.615002,PM10,22972
35.650002,66.059998,22.750000,33.110001,0.810000,86.029999,1.310000,1.710000,295.390015,36.250000,100327.851562,37.24,114.81,58.029999,PM10,22973
36.830002,66.650002,21.290001,31.040001,0.790000,87.169998,1.650000,1.860000,295.029999,39.700001,100372.039062,37.23,114.98,58.325001,PM10,22974
36.990002,65.879997,20.129999,28.129999,0.770000,88.639999,1.980000,1.970000,294.790009,42.570000,100376.421875,37.21,115.15,57.939999,PM10,22975
36.230000,63.910000,18.740000,25.070000,0.730000,90.730003,2.320000,1.870000,294.769989,43.810001,100346.968750,37.2,115.32,56.955002,PM10,22976
36.549999,65.309998,18.760000,24.510000,0.760000,92.260002,2.810000,1.590000,294.779999,44.169998,100293.523438,37.19,115.49,57.654999,PM10,22977
37.270000,67.330002,19.120001,24.580000,0.790000,93.589996,3.310000,1.280000,294.950012,43.099998,100249.882812,37.17,115.66,58.665001,PM10,22978
38.090000,67.099998,18.490000,23.510000,0.780000,95.160004,3.510000,1.260000,295.029999,42.110001,100288.976562,37.16,115.83,58.549999,PM10,22979
15.500000,33.080002,16.340000,18.850000,0.390000,85.519997,4.130000,-1.660000,291.809998,29.090000,92355.148438,37.42,114.15,33.080002,PM10,23222
16.959999,38.959999,19.820000,23.410000,0.470000,86.940002,2.030000,-0.260000,295.619995,25.549999,97641.210938,37.41,114.32,38.959999,PM10,23223
22.350000,49.410000,22.870001,28.000000,0.590000,86.970001,0.670000,1.330000,296.290009,28.290001,99806.843750,37.4,114.49,49.410000,PM10,23224
29.870001,60.540001,24.120001,32.669998,0.730000,85.669998,0.840000,1.960000,295.540009,33.500000,100092.023438,37.39,114.66,55.270000,PM10,23225
32.980000,62.290001,21.980000,31.469999,0.730000,86.389999,1.730000,1.770000,295.380005,35.980000,100330.859375,37.38,114.83,56.145000,PM10,23226
34.000000,62.410000,20.590000,29.809999,0.720000,87.269997,2.190000,1.690000,295.200012,38.160000,100330.593750,37.36,115.0,56.205002,PM10,23227
34.669998,62.220001,19.590000,27.090000,0.710000,88.269997,2.380000,1.930000,294.829987,41.230000,100297.007812,37.35,115.17,56.110001,PM10,23228
34.709999,61.639999,18.889999,24.790001,0.700000,89.910004,2.630000,2.170000,294.709991,43.160000,100289.140625,37.34,115.34,55.820000,PM10,23229
35.360001,63.020000,18.959999,24.049999,0.720000,91.680000,3.000000,2.090000,294.730011,44.130001,100301.507812,37.32,115.51,56.510002,PM10,23230
36.349998,64.849998,19.020000,23.670000,0.750000,93.120003,3.520000,1.730000,294.839996,43.900002,100299.960938,37.31,115.67,57.424999,PM10,23231
37.009998,64.589996,18.260000,22.600000,0.740000,94.639999,3.830000,1.340000,295.010010,42.910000,100350.601562,37.3,115.84,57.294998,PM10,23232
16.160000,34.150002,17.600000,19.900000,0.400000,85.610001,5.280000,-1.400000,292.140015,29.320000,93197.640625,37.56,114.16,34.150002,PM10,23478
17.309999,38.400002,19.629999,22.830000,0.460000,87.129997,3.390000,-0.610000,295.679993,25.760000,97942.718750,37.55,114.33,38.400002,PM10,23479
21.230000,46.430000,21.510000,25.860001,0.540000,88.019997,1.960000,0.700000,296.529999,27.420000,99870.742188,37.53,114.5,46.430000,PM10,23480
26.990000,55.310001,21.930000,29.799999,0.630000,87.129997,1.650000,1.730000,295.799988,32.180000,100087.242188,37.52,114.67,52.654999,PM10,23481
30.620001,59.380001,21.180000,30.860001,0.670000,86.220001,2.080000,1.870000,295.440002,35.509998,100307.078125,37.51,114.84,54.690002,PM10,23482
31.620001,59.250000,20.000000,29.580000,0.660000,87.279999,2.580000,1.630000,295.299988,37.549999,100328.703125,37.5,115.01,54.625000,PM10,23483
31.870001,58.110001,18.840000,26.500000,0.630000,88.599998,2.820000,1.720000,295.089996,39.619999,100304.703125,37.48,115.18,54.055000,PM10,23484
32.080002,57.779999,18.219999,23.870001,0.630000,89.820000,2.880000,2.000000,294.890015,41.950001,100317.906250,37.47,115.35,53.889999,PM10,23485
33.369999,60.270000,18.969999,23.870001,0.680000,90.639999,2.990000,2.230000,294.769989,44.080002,100365.687500,37.46,115.52,55.135002,PM10,23486
34.849998,62.060001,18.940001,22.950001,0.700000,92.680000,3.300000,2.150000,294.779999,44.720001,100380.859375,37.44,115.69,56.029999,PM10,23487
36.220001,62.860001,18.219999,21.990000,0.700000,94.110001,3.690000,1.710000,294.839996,44.450001,100403.140625,37.43,115.86,56.430000,PM10,23488
37.439999,64.570000,19.190001,23.780001,0.700000,94.529999,3.920000,1.360000,295.040009,43.060001,100484.476562,37.42,116.03,57.285000,PM10,23489
40.020000,70.459999,22.100000,26.940001,0.760000,91.769997,3.800000,1.460000,295.010010,42.759998,100509.070312,37.4,116.2,60.230000,PM10,23490
16.889999,34.290001,18.680000,19.389999,0.390000,84.669998,5.710000,-0.650000,290.100006,33.209999,91110.242188,37.71,114.0,34.290001,PM10,23734
16.719999,35.509998,18.940001,20.809999,0.410000,86.699997,5.310000,-1.250000,292.760010,29.209999,94393.406250,37.69,114.18,35.509998,PM10,23735
17.870001,39.330002,20.090000,22.719999,0.450000,88.260002,4.210000,-1.050000,295.570007,26.299999,98160.273438,37.68,114.35,39.330002,PM10,23736
20.770000,45.520000,20.860001,24.760000,0.510000,88.519997,3.140000,-0.100000,296.510010,27.219999,99977.203125,37.67,114.52,45.520000,PM10,23737
25.000000,52.450001,20.879999,28.500000,0.580000,86.970001,2.620000,1.030000,295.970001,31.010000,100095.210938,37.66,114.69,51.224998,PM10,23738
28.440001,57.049999,20.459999,30.340000,0.620000,85.849998,2.680000,1.720000,295.510010,34.660000,100207.906250,37.65,114.86,53.525002,PM10,23739
29.740000,57.459999,19.410000,29.670000,0.620000,86.070000,3.000000,1.740000,295.269989,37.150002,100287.210938,37.63,115.03,53.730000,PM10,23740
30.139999,56.389999,18.340000,26.809999,0.600000,86.989998,3.120000,1.630000,295.089996,39.119999,100357.296875,37.62,115.2,53.195000,PM10,23741
30.340000,55.639999,17.670000,23.500000,0.580000,88.739998,3.130000,1.780000,294.869995,41.860001,100408.062500,37.61,115.37,52.820000,PM10,23742
32.330002,60.169998,20.090000,25.209999,0.670000,89.059998,3.150000,2.090000,294.640015,44.680000,100410.929688,37.59,115.54,55.084999,PM10,23743
34.689999,62.709999,20.309999,24.510000,0.710000,90.839996,3.200000,2.310000,294.540009,45.910000,100372.343750,37.58,115.71,56.355000,PM10,23744
36.299999,62.799999,18.690001,22.540001,0.690000,93.339996,3.510000,2.160000,294.540009,46.110001,100377.179688,37.57,115.88,56.400002,PM10,23745
37.220001,63.689999,18.389999,22.530001,0.690000,94.980003,3.940000,1.750000,294.820007,44.340000,100411.843750,37.55,116.05,56.845001,PM10,23746
38.889999,67.580002,19.820000,24.440001,0.720000,94.480003,4.080000,1.490000,294.899994,43.419998,100411.382812,37.54,116.22,58.790001,PM10,23747
41.500000,72.959999,21.959999,26.490000,0.780000,92.790001,3.780000,1.680000,294.839996,42.880001,100388.406250,37.52,116.39,61.480000,PM10,23748
17.450001,36.950001,22.660000,22.320000,0.410000,84.379997,5.600000,-0.340000,290.779999,33.230000,92412.843750,37.84,114.02,36.950001,PM10,23988
17.540001,37.869999,21.299999,23.350000,0.410000,88.040001,5.610000,-1.200000,292.609985,30.290001,94597.953125,37.83,114.19,37.869999,PM10,23989
18.590000,41.189999,20.760000,23.799999,0.440000,91.139999,5.020000,-1.420000,295.260010,27.389999,98112.742188,37.82,114.36,41.189999,PM10,23990
21.240000,47.750000,21.160000,26.440001,0.500000,89.349998,4.250000,-0.980000,296.269989,27.959999,100113.476562,37.8,114.53,47.750000,PM10,23991
24.400000,52.980000,20.790001,29.400000,0.560000,85.900002,3.890000,0.000000,295.799988,30.820000,100074.062500,37.79,114.7,51.489998,PM10,23992
27.030001,56.150002,19.770000,30.340000,0.590000,85.180000,3.550000,1.110000,295.470001,33.950001,100135.273438,37.78,114.87,53.075001,PM10,23993
28.620001,57.220001,19.299999,30.379999,0.600000,85.000000,3.300000,1.790000,295.170013,37.139999,100232.882812,37.77,115.04,53.610001,PM10,23994
28.940001,55.570000,18.299999,27.639999,0.570000,86.110001,3.420000,1.900000,295.100006,38.720001,100329.570312,37.75,115.21,52.785000,PM10,23995
28.980000,54.130001,17.490000,23.980000,0.550000,88.050003,3.450000,1.930000,294.980011,40.860001,100385.679688,37.74,115.39,52.065002,PM10,23996
31.200001,58.980000,20.010000,25.690001,0.640000,88.290001,3.400000,2.090000,294.670013,44.160000,100391.023438,37.73,115.56,54.489998,PM10,23997
33.459999,60.680000,19.780001,24.080000,0.650000,90.940002,3.380000,2.310000,294.579987,45.410000,100382.046875,37.71,115.73,55.340000,PM10,23998
35.119999,60.889999,18.299999,22.530001,0.640000,93.110001,3.510000,2.440000,294.549988,45.770000,100383.593750,37.7,115.9,55.445000,PM10,23999
36.139999,61.720001,17.670000,21.870001,0.650000,95.220001,3.910000,2.250000,294.750000,44.740002,100361.523438,37.69,116.07,55.860001,PM10,24000
37.650002,64.820000,18.180000,23.150000,0.680000,95.589996,4.220000,1.990000,294.820007,43.919998,100349.468750,37.67,116.24,57.410000,PM10,24001
39.740002,68.690002,19.080000,24.530001,0.720000,95.050003,4.210000,1.890000,294.839996,43.180000,100376.679688,37.66,116.41,59.345001,PM10,24002
41.330002,69.760002,18.770000,23.730000,0.720000,95.459999,3.910000,2.070000,294.769989,42.840000,100399.640625,37.64,116.58,59.880001,PM10,24003
14.030000,29.150000,15.630000,19.889999,0.330000,82.400002,4.960000,-0.600000,292.769989,30.790001,95230.843750,37.98,114.03,29.150000,PM10,24245
15.750000,35.180000,17.200001,23.850000,0.380000,86.919998,5.180000,-1.180000,293.549988,30.010000,96403.617188,37.96,114.2,35.180000,PM10,24246
18.020000,42.099998,18.340000,25.809999,0.440000,88.650002,4.990000,-1.500000,295.130005,28.719999,98680.437500,37.95,114.38,42.099998,PM10,24247
21.580000,50.910000,19.790001,30.190001,0.520000,83.250000,4.580000,-1.340000,295.790009,29.610001,100088.296875,37.94,114.55,50.455002,PM10,24248
24.809999,55.869999,19.680000,31.840000,0.550000,82.349998,4.580000,-0.780000,295.440002,31.690001,100005.796875,37.93,114.72,52.934998,PM10,24249
26.750000,57.610001,18.910000,32.020000,0.560000,84.400002,4.490000,0.140000,295.230011,33.980000,100103.390625,37.91,114.89,53.805000,PM10,24250
28.510000,59.549999,19.520000,32.400002,0.600000,84.029999,4.000000,1.160000,295.070007,36.630001,100197.507812,37.9,115.06,54.775002,PM10,24251
