PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.090000,174.149994,17.309999,26.940001,0.690000,79.860001,-1.360000,-8.670000,294.369995,13.860000,100731.726562,36.16,114.69,112.074997,PM10,20977
49.130001,188.539993,15.250000,24.910000,0.710000,80.029999,-0.900000,-9.310000,294.420013,13.850000,100800.429688,36.15,114.85,119.269997,PM10,20978
50.669998,193.369995,13.720000,24.030001,0.720000,80.449997,-0.130000,-9.650000,294.500000,13.880000,100859.820312,36.13,115.02,121.684998,PM10,20979
55.660000,203.169998,12.050000,22.990000,0.770000,81.209999,0.740000,-9.460000,294.720001,14.260000,100901.968750,36.11,115.36,126.584999,PM10,20981
42.549999,131.559998,29.120001,31.410000,0.850000,76.150002,0.030000,-4.310000,293.179993,13.700000,97737.109375,36.34,114.03,90.779999,PM10,21220
50.360001,149.880005,35.400002,40.750000,0.990000,72.930000,-1.260000,-5.430000,293.899994,14.440000,99410.617188,36.33,114.2,99.940002,PM10,21221
51.759998,152.529999,32.740002,42.139999,0.890000,74.349998,-1.690000,-6.750000,294.320007,14.020000,100468.562500,36.32,114.37,101.264999,PM10,21222
49.189999,160.110001,24.100000,35.750000,0.760000,76.629997,-1.530000,-7.850000,294.299988,13.790000,100715.500000,36.31,114.53,105.055000,PM10,21223
48.380001,175.589996,18.610001,28.930000,0.700000,77.349998,-1.140000,-8.610000,294.220001,14.080000,100718.023438,36.29,114.7,112.794998,PM10,21224
49.639999,189.770004,16.360001,26.670000,0.720000,77.570000,-0.620000,-9.150000,294.230011,14.230000,100777.898438,36.28,114.87,119.885002,PM10,21225
51.020000,192.960007,14.430000,25.299999,0.730000,78.099998,0.170000,-9.450000,294.279999,14.300000,100818.617188,36.27,115.04,121.480003,PM10,21226
52.950001,193.240005,13.340000,24.459999,0.750000,79.110001,0.780000,-9.480000,294.470001,13.640000,100817.226562,36.26,115.2,121.620003,PM10,21227
56.279999,201.789993,12.670000,24.270000,0.780000,79.510002,1.080000,-9.370000,294.549988,13.940000,100831.117188,36.24,115.37,125.894997,PM10,21228
34.459999,104.760002,17.889999,18.570000,0.600000,79.589996,1.380000,-2.120000,291.750000,12.270000,94460.937500,36.5,113.71,77.380005,PM10,21465
35.650002,108.440002,18.790001,20.730000,0.630000,77.589996,0.350000,-3.050000,292.029999,13.160000,95520.218750,36.49,113.88,79.220001,PM10,21466
42.230000,136.330002,29.540001,33.930000,0.920000,73.290001,-0.510000,-4.490000,292.510010,13.950000,96920.476562,36.48,114.04,93.165001,PM10,21467
48.669998,150.919998,34.570000,42.279999,0.970000,70.349998,-1.190000,-6.040000,293.489990,14.400000,98911.601562,36.47,114.21,100.459999,PM10,21468
50.910000,155.380005,33.240002,43.740002,0.890000,71.250000,-1.540000,-7.070000,294.170013,14.190000,100348.140625,36.45,114.38,102.690002,PM10,21469
