PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.129999,45.480000,17.170000,30.260000,0.910000,78.669998,0.920000,4.080000,291.640015,39.619999,100853.343750,36.16,114.69,45.480000,PM10,20977
19.540001,46.250000,16.129999,29.990000,0.920000,81.790001,0.830000,3.890000,291.450012,39.250000,100941.093750,36.15,114.85,46.250000,PM10,20978
20.379999,50.299999,16.370001,30.629999,0.960000,82.300003,0.570000,3.680000,291.369995,38.619999,101020.343750,36.13,115.02,50.150002,PM10,20979
27.700001,62.000000,17.809999,30.020000,1.080000,79.879997,0.350000,3.070000,291.140015,36.389999,101103.937500,36.11,115.36,56.000000,PM10,20981
25.930000,47.490002,16.900000,26.160000,0.880000,72.639999,0.480000,4.010000,291.290009,41.639999,97764.523438,36.34,114.03,47.490002,PM10,21220
24.160000,48.110001,18.980000,31.040001,0.960000,71.290001,0.960000,4.390000,292.089996,39.349998,99455.046875,36.33,114.2,48.110001,PM10,21221
22.410000,49.630001,21.020000,35.299999,1.040000,69.709999,1.030000,4.620000,292.390015,38.119999,100531.343750,36.32,114.37,49.630001,PM10,21222
20.969999,48.049999,19.629999,33.230000,1.020000,72.959999,0.980000,4.630000,292.170013,38.369999,100796.203125,36.31,114.53,48.049999,PM10,21223
19.799999,46.730000,17.700001,30.730000,0.990000,77.309998,1.160000,4.410000,291.890015,39.009998,100816.601562,36.29,114.7,46.730000,PM10,21224
19.010000,47.139999,16.500000,30.299999,0.990000,80.260002,1.070000,4.260000,291.700012,38.900002,100895.046875,36.28,114.87,47.139999,PM10,21225
19.379999,49.709999,15.970000,30.430000,0.990000,81.919998,0.790000,4.040000,291.500000,38.639999,100957.289062,36.27,115.04,49.709999,PM10,21226
21.629999,54.560001,16.230000,30.170000,1.030000,82.410004,0.710000,3.750000,291.429993,37.430000,100980.460938,36.26,115.2,52.279999,PM10,21227
25.980000,59.959999,16.730000,29.459999,1.080000,81.389999,0.550000,3.380000,291.359985,36.090000,101015.867188,36.24,115.37,54.980000,PM10,21228
31.809999,56.130001,17.059999,24.809999,0.960000,67.080002,1.850000,2.470000,289.630005,48.189999,94448.203125,36.5,113.71,53.065002,PM10,21465
29.750000,52.759998,17.010000,24.780001,0.930000,68.510002,1.820000,3.500000,289.910004,46.660000,95521.890625,36.49,113.88,51.379997,PM10,21466
27.600000,52.180000,19.240000,29.190001,1.010000,68.989998,1.930000,4.190000,290.739990,43.549999,96931.632812,36.48,114.04,51.090000,PM10,21467
25.440001,52.180000,21.350000,33.860001,1.110000,67.849998,1.810000,4.540000,291.880005,40.029999,98941.632812,36.47,114.21,51.090000,PM10,21468
23.100000,52.290001,22.700001,36.910000,1.180000,67.510002,1.620000,4.750000,292.500000,38.270000,100395.046875,36.45,114.38,51.145000,PM10,21469
21.389999,50.150002,20.700001,34.230000,1.140000,71.180000,1.410000,4.920000,292.420013,38.209999,100836.921875,36.44,114.55,50.075001,PM10,21470
20.709999,49.439999,18.969999,31.889999,1.110000,75.120003,1.470000,4.850000,292.209991,38.290001,100832.476562,36.43,114.72,49.439999,PM10,21471
20.070000,50.110001,17.799999,31.370001,1.100000,77.779999,1.320000,4.740000,292.019989,38.130001,100891.726562,36.42,114.88,50.055000,PM10,21472
19.860001,51.200001,16.400000,30.700001,1.070000,80.089996,1.010000,4.570000,291.790009,38.009998,100942.289062,36.4,115.05,50.599998,PM10,21473
21.280001,54.009998,16.020000,30.110001,1.070000,81.419998,0.900000,4.280000,291.679993,36.770000,100959.796875,36.39,115.22,52.004997,PM10,21474
36.400002,64.980003,20.389999,27.809999,1.080000,65.459999,2.450000,1.870000,288.500000,53.200001,92601.859375,36.65,113.55,57.490002,PM10,21710
34.240002,61.689999,20.020000,27.600000,1.070000,65.750000,2.220000,2.670000,289.029999,51.040001,93817.328125,36.64,113.72,55.845001,PM10,21711
31.809999,57.959999,19.620001,27.190001,1.040000,66.989998,2.830000,3.910000,289.750000,48.439999,95254.906250,36.62,113.89,53.980000,PM10,21712
30.059999,59.250000,22.799999,33.320000,1.220000,65.919998,2.830000,4.840000,290.910004,44.410000,97018.468750,36.61,114.06,54.625000,PM10,21713
27.969999,58.959999,25.299999,38.310001,1.350000,64.459999,2.440000,5.340000,291.769989,41.130001,98577.726562,36.6,114.23,54.480000,PM10,21714
25.760000,59.139999,27.100000,41.439999,1.460000,63.590000,2.250000,5.430000,292.480011,38.740002,99999.210938,36.59,114.4,54.570000,PM10,21715
23.610001,55.939999,24.490000,38.029999,1.400000,67.209999,1.980000,5.470000,292.700012,37.910000,100823.570312,36.58,114.56,52.970001,PM10,21716
22.750000,53.980000,21.520000,34.340000,1.300000,72.070000,1.830000,5.400000,292.570007,37.709999,100935.726562,36.56,114.73,51.989998,PM10,21717
22.110001,53.509998,19.379999,32.400002,1.210000,75.660004,1.540000,5.260000,292.399994,37.299999,100970.476562,36.55,114.9,51.754997,PM10,21718
21.740000,53.490002,17.330000,30.870001,1.130000,78.360001,1.210000,5.110000,292.179993,37.049999,101015.671875,36.54,115.07,51.745003,PM10,21719
22.330000,54.959999,16.299999,29.910000,1.090000,79.760002,1.110000,4.870000,292.079987,35.900002,101019.156250,36.53,115.24,52.480000,PM10,21720
35.700001,62.270000,20.340000,25.400000,1.000000,69.260002,2.900000,2.730000,287.619995,55.139999,91338.132812,36.77,113.74,56.135002,PM10,21958
33.570000,60.360001,20.459999,26.209999,1.010000,68.360001,3.480000,3.920000,289.130005,50.660000,93828.187500,36.76,113.9,55.180000,PM10,21959
32.040001,63.990002,24.610001,34.419998,1.270000,65.489998,3.310000,5.190000,291.149994,44.880001,96937.562500,36.75,114.07,56.995003,PM10,21960
29.700001,63.209999,27.330000,40.119999,1.410000,63.799999,2.820000,6.070000,292.160004,41.360001,98755.476562,36.74,114.24,56.605000,PM10,21961
27.610001,63.160000,29.280001,43.349998,1.530000,62.810001,2.570000,6.370000,292.769989,38.840000,99985.601562,36.72,114.41,56.580002,PM10,21962
25.490000,59.180000,26.430000,39.310001,1.480000,66.599998,2.330000,6.310000,292.980011,37.630001,100787.546875,36.71,114.58,54.590000,PM10,21963
24.639999,56.990002,23.139999,35.270000,1.370000,71.279999,2.180000,6.060000,292.859985,37.349998,101028.492188,36.7,114.75,53.495003,PM10,21964
24.139999,56.570000,20.799999,33.009998,1.280000,74.809998,1.780000,5.830000,292.670013,36.880001,101016.273438,36.69,114.92,53.285000,PM10,21965
23.680000,56.209999,18.450001,31.160000,1.180000,77.370003,1.460000,5.630000,292.480011,36.380001,101035.851562,36.67,115.08,53.105000,PM10,21966
23.660000,56.570000,16.910000,29.889999,1.130000,78.709999,1.360000,5.420000,292.440002,35.020000,101047.859375,36.66,115.25,53.285000,PM10,21967
33.680000,57.660000,19.219999,21.290001,0.850000,72.900002,4.230000,4.150000,288.190002,53.040001,91557.539062,36.89,113.92,53.830002,PM10,22209
31.250000,59.400002,21.639999,27.940001,1.020000,69.589996,3.330000,5.440000,291.089996,45.259998,95841.757812,36.88,114.09,54.700001,PM10,22210
29.480000,60.990002,24.600000,34.900002,1.200000,67.510002,2.600000,6.470000,292.640015,41.000000,98725.281250,36.87,114.26,55.495003,PM10,22211
27.879999,62.209999,26.950001,39.570000,1.370000,66.349998,2.350000,7.040000,293.320007,38.560001,100334.046875,36.86,114.43,56.105000,PM10,22212
26.540001,60.720001,26.570000,38.430000,1.450000,68.220001,2.240000,7.050000,293.309998,37.480000,100870.500000,36.85,114.59,55.360001,PM10,22213
26.020000,58.750000,23.840000,34.830002,1.370000,72.150002,2.270000,6.760000,293.170013,36.650002,101041.992188,36.83,114.76,54.375000,PM10,22214
25.670000,58.950001,21.910000,33.020000,1.310000,74.839996,1.950000,6.450000,292.890015,36.590000,101047.671875,36.82,114.93,54.474998,PM10,22215
25.209999,58.459999,19.469999,31.090000,1.210000,77.199997,1.640000,6.120000,292.730011,35.880001,101045.546875,36.81,115.1,54.230000,PM10,22216
24.889999,58.480000,17.629999,29.830000,1.150000,78.290001,1.520000,5.860000,292.670013,34.759998,101047.328125,36.8,115.27,54.239998,PM10,22217
26.080000,60.000000,16.750000,29.049999,1.130000,78.660004,1.330000,5.490000,292.660004,33.299999,101105.718750,36.78,115.44,55.000000,PM10,22218
32.560001,55.830002,19.299999,19.520000,0.800000,75.080002,4.600000,4.030000,289.399994,49.630001,92163.101562,37.03,113.93,52.915001,PM10,22461
28.980000,54.340000,20.180000,23.650000,0.880000,72.959999,2.610000,5.090000,291.670013,44.060001,95811.343750,37.02,114.1,52.169998,PM10,22462
29.459999,60.720001,24.360001,32.939999,1.110000,68.599998,1.840000,6.350000,292.829987,40.970001,98344.906250,37.01,114.27,55.360001,PM10,22463
28.700001,63.200001,26.830000,38.220001,1.300000,67.099998,1.800000,7.260000,293.589996,38.689999,100338.992188,36.99,114.44,56.599998,PM10,22464
27.830000,62.919998,27.270000,38.180000,1.430000,68.489998,1.930000,7.500000,293.489990,37.799999,100904.078125,36.98,114.61,56.459999,PM10,22465
27.290001,60.380001,24.350000,34.349998,1.350000,72.800003,2.210000,7.320000,293.380005,36.470001,100990.968750,36.97,114.78,55.190002,PM10,22466
27.000000,60.820000,22.799999,32.779999,1.310000,75.169998,2.040000,7.010000,293.190002,35.869999,101079.000000,36.96,114.95,55.410000,PM10,22467
26.549999,60.540001,20.450001,31.010000,1.230000,77.190002,1.720000,6.530000,292.950012,35.480000,101116.656250,36.94,115.12,55.270000,PM10,22468
26.219999,60.349998,18.340000,29.709999,1.160000,78.349998,1.560000,6.200000,292.859985,34.520000,101096.093750,36.93,115.29,55.174999,PM10,22469
26.940001,61.470001,17.430000,29.030001,1.130000,78.580002,1.400000,5.890000,292.859985,32.880001,101110.148438,36.92,115.45,55.735001,PM10,22470
28.870001,66.400002,18.639999,30.209999,1.130000,76.860001,1.310000,5.520000,292.769989,31.719999,101144.843750,36.9,115.62,58.200001,PM10,22471
30.870001,53.720001,18.930000,18.020000,0.760000,77.250000,3.580000,3.030000,290.679993,46.349998,93174.593750,37.16,113.95,51.860001,PM10,22714
27.809999,52.439999,19.639999,21.959999,0.830000,74.820000,1.230000,4.350000,292.359985,42.639999,96520.500000,37.15,114.12,51.220001,PM10,22715
30.490000,62.650002,26.070000,34.310001,1.120000,68.309998,0.970000,6.120000,292.920013,40.919998,98219.031250,37.14,114.29,56.325001,PM10,22716
29.959999,65.389999,28.340000,38.869999,1.300000,66.279999,1.360000,7.340000,293.769989,38.730000,100194.171875,37.13,114.46,57.695000,PM10,22717
29.200001,65.080002,28.280001,38.320000,1.430000,68.080002,1.650000,7.750000,293.779999,37.509998,100929.937500,37.12,114.63,57.540001,PM10,22718
28.530001,62.099998,24.680000,33.939999,1.330000,72.980003,2.000000,7.700000,293.579987,36.439999,101008.593750,37.1,114.79,56.049999,PM10,22719
28.260000,62.740002,23.230000,32.490002,1.300000,75.279999,1.920000,7.380000,293.359985,35.799999,101117.039062,37.09,114.96,56.370003,PM10,22720
27.889999,62.750000,21.270000,30.670000,1.240000,77.589996,1.680000,6.860000,293.130005,35.200001,101168.851562,37.08,115.13,56.375000,PM10,22721
27.389999,61.900002,18.889999,28.830000,1.150000,79.379997,1.590000,6.500000,293.010010,34.230000,101136.703125,37.07,115.3,55.950001,PM10,22722
27.850000,63.000000,17.900000,28.200001,1.120000,79.820000,1.480000,6.220000,292.989990,32.779999,101092.156250,37.05,115.47,56.500000,PM10,22723
29.290001,67.559998,18.730000,29.420000,1.120000,78.300003,1.430000,5.910000,292.920013,31.400000,101085.343750,37.04,115.64,58.779999,PM10,22724
31.350000,70.599998,18.400000,29.590000,1.080000,77.209999,1.300000,5.570000,292.820007,30.500000,101079.570312,37.03,115.81,60.299999,PM10,22725
31.980000,55.570000,19.219999,16.790001,0.740000,78.089996,3.330000,2.690000,289.260010,49.400002,91066.593750,37.3,113.96,52.785000,PM10,22968
29.240000,54.689999,20.180000,21.250000,0.800000,75.559998,1.270000,3.780000,291.540009,44.080002,95125.406250,37.29,114.13,52.345001,PM10,22969
31.480000,63.439999,26.320000,33.750000,1.090000,69.339996,0.400000,5.670000,293.000000,40.779999,98322.703125,37.28,114.3,56.720001,PM10,22970
31.350000,66.820000,29.090000,38.669998,1.280000,66.599998,0.700000,7.090000,293.910004,38.630001,100316.281250,37.26,114.47,58.410000,PM10,22971
30.990000,67.559998,29.100000,38.139999,1.420000,67.940002,1.310000,7.670000,293.899994,37.689999,100906.492188,37.25,114.64,58.779999,PM10,22972
30.020000,64.279999,25.170000,33.540001,1.320000,73.029999,1.720000,7.780000,293.769989,36.400002,101059.062500,37.24,114.81,57.139999,PM10,22973
29.660000,64.839996,23.690001,32.099998,1.290000,75.500000,1.690000,7.530000,293.510010,35.810001,101115.929688,37.23,114.98,57.419998,PM10,22974
29.309999,65.180000,21.920000,30.400000,1.240000,77.839996,1.600000,7.120000,293.250000,34.950001,101131.156250,37.21,115.15,57.590000,PM10,22975
28.780001,64.129997,19.440001,28.340000,1.150000,80.099998,1.600000,6.820000,293.130005,33.930000,101112.453125,37.2,115.32,57.064999,PM10,22976
29.110001,65.610001,18.510000,27.910000,1.120000,80.639999,1.570000,6.520000,293.079987,32.619999,101070.046875,37.19,115.49,57.805000,PM10,22977
30.110001,69.639999,18.950001,28.889999,1.110000,79.669998,1.530000,6.270000,293.040009,31.129999,101040.960938,37.17,115.66,59.820000,PM10,22978
31.500000,71.809998,18.440001,28.889999,1.060000,78.769997,1.400000,5.990000,292.959991,30.150000,101095.500000,37.16,115.83,60.904999,PM10,22979
30.790001,57.209999,20.700001,19.660000,0.780000,75.029999,2.700000,4.120000,290.230011,46.560001,92933.101562,37.42,114.15,53.605000,PM10,23222
30.120001,59.980000,22.750000,26.709999,0.890000,71.629997,0.780000,5.260000,293.269989,40.180000,98302.312500,37.41,114.32,54.989998,PM10,23223
31.760000,65.570000,26.690001,35.080002,1.150000,69.129997,-0.090000,6.400000,293.970001,38.540001,100504.773438,37.4,114.49,57.785000,PM10,23224
32.490002,68.739998,28.450001,36.610001,1.330000,69.099998,0.770000,7.340000,293.799988,38.110001,100802.000000,37.39,114.66,59.369999,PM10,23225
31.600000,66.900002,26.020000,33.380001,1.300000,72.949997,1.390000,7.570000,293.790009,36.599998,101058.242188,37.38,114.83,58.450001,PM10,23226
30.920000,67.010002,24.410000,31.790001,1.270000,75.779999,1.420000,7.490000,293.579987,35.660000,101073.023438,37.36,115.0,58.505001,PM10,23227
30.410000,67.309998,22.480000,30.090000,1.220000,78.150002,1.530000,7.310000,293.290009,34.980000,101050.453125,37.35,115.17,58.654999,PM10,23228
29.799999,66.690002,20.330000,28.540001,1.140000,80.209999,1.700000,7.170000,293.220001,33.590000,101052.546875,37.34,115.34,58.345001,PM10,23229
29.940001,67.910004,19.250000,27.950001,1.110000,81.120003,1.710000,6.820000,293.200012,32.410000,101075.812500,37.32,115.51,58.955002,PM10,23230
30.570000,71.139999,19.200001,28.400000,1.090000,80.910004,1.620000,6.610000,293.149994,30.910000,101087.632812,37.31,115.67,60.570000,PM10,23231
31.400000,72.500000,18.540001,28.219999,1.030000,80.610001,1.440000,6.230000,293.079987,29.840000,101155.257812,37.3,115.84,61.250000,PM10,23232
