PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.830002,84.550003,14.610000,21.400000,0.980000,113.480003,1.060000,7.010000,300.790009,35.619999,99936.843750,36.16,114.69,67.275002,PM10,20977
42.910000,86.540001,14.440000,20.799999,0.990000,114.139999,0.960000,6.950000,300.630005,37.189999,100023.898438,36.15,114.85,68.270004,PM10,20978
43.900002,90.500000,15.110000,20.870001,1.020000,115.489998,0.870000,6.920000,300.500000,38.220001,100104.226562,36.13,115.02,70.250000,PM10,20979
48.290001,96.730003,15.880000,19.400000,1.080000,119.900002,1.070000,6.590000,300.149994,40.459999,100194.992188,36.11,115.36,73.365005,PM10,20981
46.430000,83.000000,20.510000,27.500000,1.030000,123.110001,0.690000,4.300000,300.019989,29.020000,96969.492188,36.34,114.03,66.500000,PM10,21220
48.040001,90.449997,21.000000,31.040001,1.070000,116.739998,0.650000,5.100000,300.589996,30.030001,98596.898438,36.33,114.2,70.224998,PM10,21221
46.310001,91.300003,19.600000,30.400000,1.050000,112.489998,0.890000,6.350000,301.179993,30.549999,99628.593750,36.32,114.37,70.650002,PM10,21222
43.930000,86.540001,16.480000,25.139999,1.000000,113.389999,1.040000,7.010000,301.209991,32.220001,99882.367188,36.31,114.53,68.270004,PM10,21223
43.049999,84.870003,14.630000,21.490000,0.970000,114.750000,1.140000,7.120000,300.940002,34.599998,99904.093750,36.29,114.7,67.434998,PM10,21224
43.270000,86.550003,14.310000,20.549999,0.980000,115.900002,1.150000,7.100000,300.750000,36.310001,99981.062500,36.28,114.87,68.275002,PM10,21225
44.529999,90.099998,14.720000,20.280001,1.010000,117.489998,1.070000,7.060000,300.579987,37.490002,100042.796875,36.27,115.04,70.050003,PM10,21226
46.840000,94.639999,15.180000,19.540001,1.040000,119.610001,1.110000,6.960000,300.329987,38.970001,100070.187500,36.26,115.2,72.320000,PM10,21227
49.330002,96.750000,15.280000,18.620001,1.060000,121.809998,1.220000,6.760000,300.130005,40.049999,100109.742188,36.24,115.37,73.375000,PM10,21228
44.799999,78.339996,22.750000,25.490000,1.020000,124.160004,2.720000,3.400000,298.309998,29.719999,93787.796875,36.5,113.71,64.169998,PM10,21465
44.799999,79.809998,22.610001,26.660000,1.050000,123.150002,2.580000,3.490000,298.760010,29.809999,94819.203125,36.49,113.88,64.904999,PM10,21466
46.810001,86.849998,24.840000,31.650000,1.130000,119.260002,2.570000,3.980000,299.630005,29.150000,96172.460938,36.48,114.04,68.425003,PM10,21467
48.630001,94.000000,25.980000,35.619999,1.180000,113.510002,1.860000,4.710000,300.600006,28.870001,98104.468750,36.47,114.21,72.000000,PM10,21468
48.590000,96.519997,23.549999,34.340000,1.140000,110.760002,1.300000,5.760000,301.070007,29.680000,99501.671875,36.45,114.38,73.259995,PM10,21469
45.840000,90.070000,17.920000,26.430000,1.030000,113.599998,1.150000,6.790000,301.140015,31.540001,99925.960938,36.44,114.55,70.035004,PM10,21470
44.369999,87.040001,15.190000,22.100000,0.980000,115.889999,1.300000,7.200000,301.019989,33.680000,99923.039062,36.43,114.72,68.520004,PM10,21471
44.540001,88.070000,14.530000,20.690001,0.980000,117.760002,1.370000,7.280000,300.899994,35.349998,99980.210938,36.42,114.88,69.035004,PM10,21472
45.740002,90.540001,14.530000,19.860001,1.000000,119.830002,1.330000,7.270000,300.709991,36.669998,100029.148438,36.4,115.05,70.270004,PM10,21473
47.840000,94.000000,14.920000,19.020000,1.020000,122.220001,1.350000,7.190000,300.570007,37.470001,100048.296875,36.39,115.22,72.000000,PM10,21474
47.189999,86.230003,27.100000,29.370001,1.070000,120.480003,3.770000,2.740000,297.079987,30.160000,92015.023438,36.65,113.55,68.115005,PM10,21710
47.310001,85.620003,26.330000,29.549999,1.090000,119.989998,3.310000,2.930000,297.720001,30.070000,93185.851562,36.64,113.72,67.809998,PM10,21711
46.750000,85.610001,26.070000,30.030001,1.110000,119.980003,3.860000,3.560000,298.690002,29.530001,94564.703125,36.62,113.89,67.805000,PM10,21712
48.860001,93.839996,29.530001,36.779999,1.240000,115.309998,3.860000,4.400000,299.959991,28.299999,96256.406250,36.61,114.06,71.919998,PM10,21713
51.090000,101.050003,32.049999,42.250000,1.330000,108.849998,2.930000,5.160000,300.750000,27.950001,97755.023438,36.6,114.23,75.525002,PM10,21714
52.290001,105.519997,30.559999,42.389999,1.320000,105.500000,1.950000,5.940000,301.149994,28.480000,99122.906250,36.59,114.4,77.759995,PM10,21715
49.139999,97.620003,22.090000,30.700001,1.160000,111.459999,1.370000,6.840000,301.170013,30.410000,99916.437500,36.58,114.56,73.809998,PM10,21716
46.580002,90.870003,16.719999,23.430000,1.030000,116.459999,1.460000,7.320000,301.140015,32.529999,100025.320312,36.56,114.73,70.434998,PM10,21717
46.130001,89.660004,14.880000,20.780001,0.990000,119.540001,1.600000,7.460000,301.070007,34.240002,100058.523438,36.55,114.9,69.830002,PM10,21718
46.990002,91.080002,14.470000,19.530001,0.980000,122.220001,1.610000,7.480000,300.920013,35.630001,100101.320312,36.54,115.07,70.540001,PM10,21719
48.959999,93.839996,14.760000,18.570000,1.000000,124.940002,1.600000,7.370000,300.829987,36.180000,100105.531250,36.53,115.24,71.919998,PM10,21720
47.270000,85.000000,26.280001,29.990000,1.030000,118.040001,3.760000,3.230000,296.350006,30.350000,90800.343750,36.77,113.74,67.500000,PM10,21958
46.310001,84.769997,26.200001,30.480000,1.050000,118.580002,4.500000,3.970000,298.250000,28.590000,93191.859375,36.76,113.9,67.384995,PM10,21959
49.099998,94.660004,30.790001,38.790001,1.220000,113.959999,4.410000,4.910000,300.540009,26.420000,96175.109375,36.75,114.07,72.330002,PM10,21960
52.369999,103.230003,34.930000,46.110001,1.360000,106.599998,3.440000,5.800000,301.440002,26.240000,97922.851562,36.74,114.24,76.615005,PM10,21961
54.720001,109.760002,35.490002,48.000000,1.420000,101.930000,2.340000,6.690000,301.630005,27.020000,99109.773438,36.72,114.41,79.880005,PM10,21962
51.820000,102.669998,26.200001,35.430000,1.260000,108.699997,1.510000,7.330000,301.410004,29.010000,99883.523438,36.71,114.58,76.334999,PM10,21963
48.869999,94.639999,18.770000,25.420000,1.080000,116.370003,1.550000,7.590000,301.279999,31.330000,100116.656250,36.7,114.75,72.320000,PM10,21964
47.849998,91.720001,15.660000,21.590000,1.000000,120.650002,1.760000,7.670000,301.220001,33.009998,100104.726562,36.69,114.92,70.860001,PM10,21965
48.349998,92.070000,14.640000,19.730000,0.980000,124.000000,1.870000,7.640000,301.070007,34.549999,100123.039062,36.67,115.08,71.035004,PM10,21966
50.020000,94.010002,14.690000,18.480000,0.990000,127.129997,1.900000,7.520000,301.079987,34.900002,100134.382812,36.66,115.25,72.005005,PM10,21967
44.139999,80.040001,24.469999,28.020000,0.940000,120.139999,4.900000,5.030000,297.250000,28.139999,91009.460938,36.89,113.92,65.020004,PM10,22209
46.340000,87.529999,27.740000,34.860001,1.060000,116.480003,4.340000,5.750000,300.500000,25.010000,95123.726562,36.88,114.09,68.764999,PM10,22210
50.689999,97.160004,32.230000,42.560001,1.230000,109.949997,3.240000,6.280000,302.140015,24.309999,97891.250000,36.87,114.26,73.580002,PM10,22211
54.860001,106.989998,34.970001,46.990002,1.370000,103.839996,2.120000,7.300000,302.359985,25.420000,99442.226562,36.86,114.43,78.494995,PM10,22212
53.950001,105.690002,29.170000,38.619999,1.320000,107.379997,1.360000,7.910000,301.820007,27.650000,99962.820312,36.85,114.59,77.845001,PM10,22213
50.560001,97.089996,20.820000,27.350000,1.120000,116.949997,1.500000,8.050000,301.589996,29.459999,100129.242188,36.83,114.76,73.544998,PM10,22214
49.669998,94.160004,16.889999,22.790001,1.030000,121.809998,1.800000,7.980000,301.339996,31.900000,100135.828125,36.82,114.93,72.080002,PM10,22215
49.650002,93.120003,15.170000,20.110001,0.980000,126.239998,2.000000,7.810000,301.239990,33.360001,100133.992188,36.81,115.1,71.559998,PM10,22216
51.360001,94.860001,14.870000,18.660000,0.980000,129.179993,2.170000,7.670000,301.170013,34.130001,100135.367188,36.8,115.27,72.430000,PM10,22217
53.389999,96.529999,14.990000,17.459999,0.990000,132.149994,2.060000,7.610000,301.190002,34.480000,100190.390625,36.78,115.44,73.264999,PM10,22218
43.320000,77.839996,24.290001,27.370001,0.900000,118.940002,5.710000,5.790000,298.279999,25.500000,91592.773438,37.03,113.93,63.919998,PM10,22461
45.520000,83.989998,26.629999,32.849998,1.000000,116.209999,4.160000,6.380000,300.910004,23.670000,95093.992188,37.02,114.1,66.994995,PM10,22462
50.700001,95.080002,32.119999,41.889999,1.190000,109.570000,2.700000,6.540000,302.299988,23.430000,97525.789062,37.01,114.27,72.540001,PM10,22463
55.730000,106.639999,35.660000,47.250000,1.370000,103.419998,1.590000,7.560000,302.649994,24.690001,99445.078125,36.99,114.44,78.320000,PM10,22464
56.320000,108.699997,31.750000,41.410000,1.380000,105.690002,1.120000,8.270000,302.029999,26.969999,99992.953125,36.98,114.61,79.349998,PM10,22465
52.400002,99.320000,22.719999,29.100000,1.160000,117.529999,1.460000,8.460000,301.880005,27.959999,100077.718750,36.97,114.78,74.660004,PM10,22466
51.160000,95.800003,18.340000,23.920000,1.040000,123.620003,1.820000,8.360000,301.730011,29.799999,100163.593750,36.96,114.95,72.900002,PM10,22467
50.970001,94.339996,16.030001,20.620001,0.980000,128.429993,2.040000,7.990000,301.540009,31.719999,100200.703125,36.94,115.12,72.169998,PM10,22468
52.290001,95.440002,15.310000,18.780001,0.970000,131.960007,2.280000,7.760000,301.429993,32.799999,100180.703125,36.93,115.29,72.720001,PM10,22469
54.490002,97.379997,15.340000,17.580000,0.980000,134.460007,2.280000,7.710000,301.399994,33.270000,100192.453125,36.92,115.45,74.362503,PM2.5,22470
57.340000,100.610001,16.410000,17.389999,0.990000,136.860001,2.320000,7.640000,301.279999,34.090000,100225.867188,36.9,115.62,77.925003,PM2.5,22471
42.700001,75.300003,23.910000,25.959999,0.850000,117.910004,5.810000,5.350000,299.609985,22.910000,92559.007812,37.16,113.95,62.650002,PM10,22714
45.200001,81.269997,25.990000,31.110001,0.950000,115.370003,3.450000,5.930000,301.690002,22.350000,95769.898438,37.15,114.12,65.634995,PM10,22715
51.740002,95.750000,33.759998,43.439999,1.210000,106.620003,2.040000,6.620000,302.339996,23.190001,97403.242188,37.14,114.29,72.875000,PM10,22716
56.849998,107.320000,37.330002,48.509998,1.400000,101.139999,1.290000,7.760000,302.709991,24.389999,99304.281250,37.13,114.46,78.660004,PM10,22717
58.029999,110.010002,33.630001,43.340000,1.420000,104.309998,1.060000,8.450000,302.350006,25.830000,100014.906250,37.12,114.63,80.005005,PM10,22718
54.360001,101.440002,24.180000,30.430000,1.180000,117.750000,1.410000,8.670000,302.170013,26.770000,100091.500000,37.1,114.79,75.720001,PM10,22719
53.000000,97.870003,19.570000,24.700001,1.060000,125.000000,1.720000,8.570000,302.019989,28.430000,100197.078125,37.09,114.96,73.934998,PM10,22720
