PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.650002,73.220001,20.389999,47.830002,1.180000,45.060001,0.290000,1.440000,292.160004,44.930000,100538.312500,36.16,114.69,61.610001,PM10,20977
32.700001,73.019997,19.400000,46.400002,1.130000,44.270000,-0.100000,1.880000,292.049988,45.389999,100619.617188,36.15,114.85,61.509998,PM10,20978
36.759998,80.320000,21.139999,46.660000,1.200000,41.380001,-0.420000,2.360000,292.040009,46.820000,100695.273438,36.13,115.02,65.160004,PM10,20979
46.360001,93.099998,22.490000,47.470001,1.280000,40.939999,-0.830000,2.780000,291.970001,50.320000,100775.132812,36.11,115.36,71.550003,PM10,20981
39.340000,67.309998,24.320000,43.880001,1.150000,56.110001,0.970000,1.410000,292.359985,45.049999,97519.468750,36.34,114.03,58.654999,PM10,21220
41.340000,77.489998,30.150000,52.380001,1.440000,44.330002,1.590000,1.210000,292.850006,44.939999,99187.046875,36.33,114.2,65.474998,NO2,21221
43.570000,91.269997,34.570000,60.060001,1.720000,37.669998,1.410000,1.220000,293.029999,44.130001,100245.632812,36.32,114.37,75.075005,NO2,21222
39.889999,88.669998,27.639999,56.220001,1.540000,40.419998,0.690000,1.530000,292.549988,44.320000,100498.703125,36.31,114.53,70.275002,NO2,21223
34.639999,76.370003,20.430000,50.250000,1.260000,45.509998,0.260000,1.760000,292.320007,44.610001,100508.390625,36.29,114.7,63.185001,PM10,21224
36.119999,78.339996,19.840000,47.279999,1.250000,44.930000,-0.260000,2.240000,292.250000,45.290001,100578.343750,36.28,114.87,64.169998,PM10,21225
40.500000,85.190002,20.750000,47.189999,1.270000,42.560001,-0.750000,2.890000,292.239990,46.680000,100634.093750,36.27,115.04,67.595001,PM10,21226
45.680000,92.000000,21.480000,47.630001,1.300000,41.910000,-1.010000,3.200000,292.190002,48.220001,100654.062500,36.26,115.2,71.000000,PM10,21227
50.770000,98.379997,22.010000,48.169998,1.330000,41.930000,-1.110000,3.380000,292.049988,50.029999,100689.203125,36.24,115.37,74.190002,PM10,21228
40.990002,68.059998,22.879999,39.459999,1.200000,61.959999,1.250000,0.910000,290.570007,45.459999,94257.960938,36.5,113.71,59.029999,PM10,21465
40.779999,69.080002,23.049999,41.200001,1.230000,61.509998,1.420000,1.230000,291.070007,45.860001,95311.960938,36.49,113.88,59.540001,PM10,21466
42.119999,76.809998,29.500000,50.630001,1.490000,52.119999,1.760000,1.520000,291.850006,45.400002,96701.343750,36.48,114.04,63.404999,PM10,21467
43.509998,86.339996,35.529999,58.970001,1.740000,41.830002,1.880000,1.710000,292.970001,43.869999,98681.953125,36.47,114.21,73.712502,NO2,21468
45.630001,99.269997,38.830002,65.230003,1.970000,36.700001,1.370000,1.690000,293.359985,43.209999,100114.187500,36.45,114.38,81.537506,NO2,21469
41.700001,92.669998,29.280001,59.540001,1.650000,40.320000,0.720000,1.920000,292.809998,43.709999,100544.992188,36.44,114.55,74.425003,NO2,21470
37.200001,80.510002,21.420000,52.500000,1.350000,45.900002,0.380000,2.260000,292.540009,44.020000,100531.281250,36.43,114.72,65.625000,NO2,21471
38.759998,82.639999,20.549999,48.160000,1.330000,46.369999,-0.120000,2.860000,292.489990,44.700001,100581.367188,36.42,114.88,66.320000,PM10,21472
43.130001,88.500000,20.690001,47.419998,1.310000,45.009998,-0.740000,3.600000,292.529999,45.820000,100622.640625,36.4,115.05,69.250000,PM10,21473
48.139999,94.790001,21.420000,48.060001,1.310000,44.040001,-1.120000,3.890000,292.619995,46.580002,100634.320312,36.39,115.22,72.395004,PM10,21474
45.009998,77.459999,30.850000,47.619999,1.430000,58.060001,0.860000,0.300000,289.950012,43.570000,92426.601562,36.65,113.55,63.730000,PM10,21710
44.180000,77.279999,28.889999,46.709999,1.460000,58.169998,1.090000,0.450000,290.649994,43.799999,93626.289062,36.64,113.72,63.639999,PM10,21711
42.959999,76.370003,27.820000,46.750000,1.450000,57.840000,1.470000,1.170000,291.570007,43.320000,95048.242188,36.62,113.89,63.185001,PM10,21712
44.549999,86.699997,36.250000,57.740002,1.850000,48.099998,1.790000,2.010000,292.510010,42.459999,96793.531250,36.61,114.06,72.175003,NO2,21713
47.369999,99.959999,44.549999,67.110001,2.160000,38.189999,1.830000,2.300000,293.070007,42.400002,98330.117188,36.6,114.23,83.887497,NO2,21714
49.139999,111.919998,47.700001,72.809998,2.320000,34.180000,1.530000,2.140000,293.350006,42.310001,99728.796875,36.59,114.4,91.012497,NO2,21715
44.009998,99.220001,34.230000,65.419998,1.850000,38.619999,0.960000,2.260000,292.920013,43.049999,100538.156250,36.58,114.56,81.774994,NO2,21716
39.560001,83.269997,23.020000,55.009998,1.410000,46.759998,0.530000,2.790000,292.640015,43.520000,100640.812500,36.56,114.73,68.762497,NO2,21717
41.020000,84.519997,20.870001,48.150002,1.330000,49.130001,0.120000,3.420000,292.700012,43.869999,100666.531250,36.55,114.9,67.259995,PM10,21718
45.139999,90.559998,20.760000,47.340000,1.310000,47.820000,-0.480000,4.100000,292.869995,44.470001,100701.109375,36.54,115.07,70.279999,PM10,21719
49.770000,96.529999,21.410000,47.930000,1.300000,47.189999,-0.990000,4.480000,293.089996,44.520000,100695.812500,36.53,115.24,73.264999,PM10,21720
44.000000,76.279999,28.590000,47.459999,1.340000,61.119999,1.190000,1.030000,289.489990,43.549999,91173.492188,36.77,113.74,63.139999,PM10,21958
42.720001,75.550003,28.090000,48.410000,1.380000,59.090000,1.940000,1.770000,291.170013,42.009998,93641.960938,36.76,113.9,62.775002,PM10,21959
44.590000,87.379997,38.470001,60.810001,1.860000,47.490002,2.140000,2.420000,293.000000,39.840000,96720.531250,36.75,114.07,76.012505,NO2,21960
47.720001,100.839996,48.560001,71.120003,2.200000,37.619999,1.850000,2.630000,293.600006,39.669998,98515.140625,36.74,114.24,88.900002,NO2,21961
47.450001,107.470001,51.040001,76.970001,2.240000,33.509998,1.440000,2.670000,293.510010,40.570000,99726.343750,36.72,114.41,96.212502,NO2,21962
43.189999,95.410004,36.720001,67.940002,1.760000,39.360001,0.900000,2.790000,292.970001,41.970001,100511.382812,36.71,114.58,84.925003,NO2,21963
40.970001,83.870003,24.309999,56.240002,1.370000,48.599998,0.510000,3.240000,292.679993,42.790001,100740.671875,36.7,114.75,70.300003,NO2,21964
42.860001,86.150002,21.400000,48.279999,1.310000,51.560001,0.260000,3.840000,292.859985,42.700001,100719.023438,36.69,114.92,68.074997,PM10,21965
46.799999,92.360001,21.200001,47.150002,1.310000,50.459999,-0.170000,4.390000,293.130005,42.799999,100728.023438,36.67,115.08,71.180000,PM10,21966
50.889999,97.970001,21.730000,47.630001,1.290000,49.680000,-0.690000,4.850000,293.450012,42.400002,100729.820312,36.66,115.25,73.985001,PM10,21967
39.869999,67.620003,23.250000,42.799999,1.070000,66.720001,2.130000,2.910000,290.390015,39.939999,91406.921875,36.89,113.92,58.810001,PM10,22209
40.119999,73.120003,28.920000,53.869999,1.360000,55.919998,2.300000,3.410000,292.829987,38.070000,95648.851562,36.88,114.09,67.337502,NO2,22210
41.000000,79.110001,35.680000,65.279999,1.590000,45.919998,2.150000,3.220000,294.049988,37.340000,98495.156250,36.87,114.26,81.599998,NO2,22211
41.369999,84.430000,39.500000,70.779999,1.670000,40.619999,1.570000,3.200000,294.029999,38.349998,100082.070312,36.86,114.43,88.474998,NO2,22212
