PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.169998,51.330002,15.710000,5.750000,0.520000,77.169998,-1.680000,-0.280000,289.880005,69.930000,89966.187500,24.7,104.63,51.462498,PM2.5,2423
35.779999,52.779999,17.670000,6.710000,0.550000,73.949997,-2.110000,-1.540000,289.670013,69.110001,89526.218750,24.7,104.78,51.389999,PM10,2424
43.080002,55.470001,19.420000,3.490000,0.890000,82.309998,-1.300000,-2.680000,291.899994,59.720001,93408.390625,24.7,105.96,60.100002,PM2.5,2432
38.799999,55.080002,18.490000,7.590000,0.570000,72.260002,-2.390000,0.140000,287.339996,76.379997,85502.070312,24.84,104.63,54.750000,PM2.5,2568
37.619999,55.880001,20.740000,8.700000,0.610000,69.019997,-2.280000,-1.560000,287.500000,75.239998,86010.210938,24.84,104.78,53.274998,PM2.5,2569
35.160000,55.570000,23.360001,9.570000,0.630000,69.540001,-0.990000,-2.530000,289.290009,69.830002,89234.203125,24.84,104.93,52.785000,PM10,2570
38.189999,53.799999,18.830000,5.040000,0.540000,85.339996,-0.560000,-0.420000,291.579987,60.779999,92117.476562,24.84,105.52,53.987499,PM2.5,2574
39.209999,53.060001,19.170000,4.220000,0.560000,84.599998,-1.450000,-2.090000,291.570007,59.590000,91843.898438,24.84,105.67,55.262497,PM2.5,2575
40.139999,53.439999,20.270000,4.200000,0.630000,83.889999,-1.550000,-3.060000,291.230011,60.270000,91872.343750,24.84,105.82,56.424999,PM2.5,2576
40.959999,54.200001,20.280001,3.970000,0.710000,83.419998,-0.960000,-2.720000,291.420013,59.830002,92660.281250,24.83,105.97,57.449997,PM2.5,2577
40.970001,53.930000,18.850000,3.570000,0.780000,83.629997,-0.990000,-1.710000,292.000000,58.310001,93672.929688,24.83,106.11,57.462502,PM2.5,2578
38.290001,59.900002,28.340000,13.670000,0.730000,61.939999,-1.860000,-1.160000,285.309998,83.830002,83542.390625,24.97,104.78,54.950001,PM10,2714
33.930000,57.439999,29.780001,13.660000,0.730000,64.099998,-0.160000,-1.990000,287.829987,74.620003,87307.203125,24.97,104.93,53.720001,PM10,2715
31.639999,53.310001,22.910000,9.040000,0.630000,74.459999,0.060000,-1.700000,289.959991,67.709999,90229.843750,24.97,105.07,51.654999,PM10,2716
34.049999,53.459999,20.730000,7.030000,0.570000,80.570000,-1.010000,-1.250000,291.079987,62.480000,91169.781250,24.97,105.37,51.730000,PM10,2718
36.380001,53.810001,19.870001,5.600000,0.540000,83.279999,-1.630000,-1.250000,289.820007,64.379997,88760.632812,24.97,105.52,51.904999,PM10,2719
37.500000,53.080002,19.610001,4.810000,0.520000,84.809998,-1.570000,-2.150000,289.600006,64.949997,89010.179688,24.97,105.67,53.125000,PM2.5,2720
38.189999,52.980000,19.290001,4.880000,0.540000,83.610001,-0.670000,-2.570000,290.609985,62.500000,91402.671875,24.97,105.82,53.987499,PM2.5,2721
38.150002,52.419998,19.440001,4.640000,0.560000,84.220001,0.080000,-2.000000,291.570007,59.349998,93110.726562,24.97,105.97,53.937500,PM2.5,2722
38.139999,52.389999,18.480000,4.230000,0.590000,83.610001,-0.220000,-1.180000,292.459991,56.740002,94532.437500,24.97,106.12,53.924999,PM2.5,2723
34.270000,60.090000,37.660000,20.320000,0.880000,53.209999,-0.710000,-0.670000,285.609985,83.730003,84625.179688,25.11,104.78,55.044998,PM10,2859
29.860001,57.119999,36.980000,18.440001,0.830000,58.930000,0.380000,-1.260000,287.540009,76.199997,87263.710938,25.11,104.93,53.559998,PM10,2860
30.120001,53.860001,25.250000,10.490000,0.670000,71.389999,-0.140000,-1.530000,288.429993,72.120003,87991.796875,25.11,105.07,51.930000,PM10,2861
32.369999,54.070000,21.950001,8.490000,0.600000,75.779999,-1.000000,-1.970000,289.070007,68.639999,88648.476562,25.11,105.22,52.035000,PM10,2862
34.520000,54.750000,20.950001,7.320000,0.570000,79.220001,-1.510000,-2.150000,288.880005,68.790001,88331.859375,25.11,105.37,52.375000,PM10,2863
