PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.889999,43.930000,11.220000,2.540000,0.340000,70.059998,-3.830000,0.610000,290.579987,71.040001,89581.398438,24.7,104.63,45.557140,PM2.5,2423
31.670000,45.259998,11.050000,2.740000,0.340000,64.309998,-3.680000,-0.390000,289.940002,73.180000,89155.492188,24.7,104.78,45.259998,PM10,2424
31.350000,42.310001,12.060000,2.440000,0.610000,78.480003,-0.920000,-0.960000,292.140015,62.119999,93068.750000,24.7,105.96,44.785713,PM2.5,2432
31.309999,44.750000,11.210000,2.890000,0.360000,67.389999,-4.120000,2.390000,287.940002,78.849998,85138.718750,24.84,104.63,44.750000,PM10,2568
30.590000,46.090000,11.570000,3.180000,0.360000,63.910000,-3.890000,0.470000,287.690002,79.800003,85656.328125,24.84,104.78,46.090000,PM10,2569
28.930000,45.889999,11.990000,3.520000,0.360000,62.220001,-2.900000,-0.480000,289.529999,72.510002,88872.492188,24.84,104.93,45.889999,PM10,2570
29.010000,41.099998,11.530000,2.870000,0.360000,71.190002,-3.560000,1.450000,291.709991,62.840000,91765.507812,24.84,105.52,41.442856,PM2.5,2574
29.680000,40.540001,11.860000,2.630000,0.370000,74.279999,-3.310000,-0.010000,291.459991,62.669998,91504.273438,24.84,105.67,42.400002,PM2.5,2575
30.200001,40.669998,12.550000,2.580000,0.410000,77.709999,-3.150000,-1.080000,291.160004,62.830002,91537.656250,24.84,105.82,43.142857,PM2.5,2576
30.580000,41.349998,12.460000,2.460000,0.470000,78.330002,-2.420000,-1.390000,291.369995,61.970001,92327.218750,24.83,105.97,43.685715,PM2.5,2577
30.459999,41.349998,12.260000,2.330000,0.520000,79.260002,-1.970000,-1.420000,292.250000,59.349998,93331.523438,24.83,106.11,43.514286,PM2.5,2578
30.639999,49.209999,15.030000,4.490000,0.400000,62.750000,-3.930000,2.390000,286.029999,84.400002,83193.289062,24.97,104.78,49.209999,PM10,2714
28.700001,47.099998,14.710000,4.370000,0.380000,64.410004,-3.390000,1.630000,288.299988,76.029999,86948.039062,24.97,104.93,47.099998,PM10,2715
27.620001,44.430000,12.680000,3.700000,0.360000,67.400002,-2.920000,1.330000,290.369995,67.949997,89867.007812,24.97,105.07,44.430000,PM10,2716
27.719999,42.160000,12.680000,3.470000,0.360000,70.930000,-2.850000,1.950000,291.369995,62.950001,90810.210938,24.97,105.37,42.160000,PM10,2718
28.860001,40.270000,12.210000,2.730000,0.340000,76.139999,-3.500000,0.990000,289.760010,67.279999,88417.257812,24.97,105.52,41.228573,PM2.5,2719
29.990000,40.410000,11.990000,2.510000,0.340000,76.660004,-4.010000,-0.290000,289.450012,67.519997,88676.062500,24.97,105.67,42.842857,PM2.5,2720
29.809999,40.060001,11.860000,2.480000,0.350000,76.489998,-3.770000,-0.540000,290.739990,63.090000,91067.593750,24.97,105.82,42.585712,PM2.5,2721
29.170000,39.400002,12.280000,2.400000,0.360000,78.800003,-3.630000,-0.310000,291.790009,59.669998,92773.953125,24.97,105.97,41.671429,PM2.5,2722
29.170000,39.270000,12.190000,2.300000,0.380000,79.449997,-3.600000,-0.910000,292.790009,56.669998,94194.429688,24.97,106.12,41.671429,PM2.5,2723
29.950001,53.360001,21.459999,6.810000,0.480000,61.810001,-3.570000,2.800000,286.820007,80.639999,84263.406250,25.11,104.78,51.680000,PM10,2859
27.620001,48.970001,18.780001,5.840000,0.420000,64.980003,-3.270000,2.940000,288.630005,73.629997,86892.250000,25.11,104.93,48.970001,PM10,2860
27.120001,45.099998,13.700000,3.990000,0.370000,68.230003,-2.980000,2.900000,289.130005,71.129997,87630.531250,25.11,105.07,45.099998,PM10,2861
26.830000,42.700001,12.600000,3.630000,0.360000,70.389999,-2.770000,2.230000,289.790009,67.650002,88291.968750,25.11,105.22,42.700001,PM10,2862
27.580000,41.990002,12.190000,3.250000,0.350000,72.000000,-3.420000,1.300000,289.649994,67.279999,87980.062500,25.11,105.37,41.990002,PM10,2863
29.340000,41.959999,12.130000,2.780000,0.340000,74.709999,-4.140000,0.620000,288.250000,70.989998,86555.359375,25.11,105.52,41.959999,PM10,2864
29.650000,40.369999,11.900000,2.510000,0.330000,77.550003,-3.950000,0.230000,289.190002,67.809998,88376.312500,25.11,105.67,42.357143,PM2.5,2865
29.010000,38.849998,11.760000,2.350000,0.330000,78.690002,-3.410000,0.500000,291.579987,59.650002,91847.281250,25.1,105.82,41.442856,PM2.5,2866
28.900000,38.720001,11.930000,2.230000,0.340000,79.709999,-3.900000,0.720000,292.809998,55.580002,93527.601562,25.1,105.97,41.285713,PM2.5,2867
29.580000,39.660000,11.760000,2.220000,0.350000,78.639999,-4.990000,0.130000,292.540009,55.509998,93416.000000,25.1,106.12,42.257141,PM2.5,2868
30.360001,40.200001,11.510000,2.180000,0.350000,78.160004,-5.550000,-1.330000,291.640015,58.049999,92676.406250,25.1,106.27,43.371429,PM2.5,2869
