PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.790001,42.389999,14.440000,8.040000,0.650000,65.089996,-2.670000,-0.020000,291.640015,35.959999,90202.671875,24.7,104.63,42.389999,PM10,2423
23.709999,44.340000,15.200000,9.070000,0.700000,60.680000,-2.810000,-1.070000,291.119995,37.169998,89767.218750,24.7,104.78,44.340000,PM10,2424
32.990002,44.270000,16.230000,6.660000,0.720000,80.639999,-1.230000,-0.740000,292.149994,37.139999,93682.296875,24.7,105.96,47.128574,PM2.5,2432
25.240000,47.139999,16.610001,9.960000,0.760000,56.650002,-2.950000,0.500000,288.809998,40.119999,85738.140625,24.84,104.63,47.139999,PM10,2568
24.520000,49.980000,18.340000,11.710000,0.840000,50.020000,-2.780000,-0.260000,288.760010,41.130001,86249.976562,24.84,104.78,49.980000,PM10,2569
22.879999,50.139999,20.219999,13.240000,0.880000,47.389999,-1.700000,-0.780000,290.690002,38.070000,89475.617188,24.84,104.93,50.070000,PM10,2570
27.860001,46.320000,19.059999,8.770000,0.700000,76.070000,-1.190000,0.430000,292.079987,36.500000,92379.187500,24.84,105.52,46.320000,PM10,2574
29.940001,46.020000,19.980000,7.860000,0.660000,78.699997,-1.240000,-0.510000,291.899994,36.790001,92109.382812,24.84,105.67,46.020000,PM10,2575
31.760000,45.900002,21.330000,7.370000,0.650000,78.750000,-1.190000,-1.130000,291.769989,37.049999,92136.312500,24.84,105.82,45.900002,PM10,2576
33.470001,46.299999,20.719999,6.700000,0.650000,80.419998,-0.990000,-1.200000,291.910004,37.009998,92927.148438,24.83,105.97,47.814289,PM2.5,2577
34.410000,45.419998,18.049999,5.910000,0.620000,83.290001,-1.440000,-0.630000,292.399994,36.060001,93943.398438,24.83,106.11,49.157143,PM2.5,2578
24.940001,57.279999,24.639999,16.610001,1.000000,42.630001,-2.300000,0.300000,286.920013,44.209999,83778.890625,24.97,104.78,53.639999,PM10,2714
23.040001,56.009998,25.280001,16.540001,0.980000,43.070000,-1.290000,-0.240000,289.410004,40.049999,87542.523438,24.97,104.93,53.004997,PM10,2715
22.780001,52.119999,22.770000,13.070000,0.860000,52.930000,-1.000000,-0.460000,291.290009,37.220001,90471.210938,24.97,105.07,51.059998,PM10,2716
26.469999,50.959999,23.500000,11.020000,0.740000,66.580002,-2.040000,0.240000,292.029999,35.759998,91419.882812,24.97,105.37,50.480000,PM10,2718
29.500000,50.660000,24.590000,9.500000,0.670000,72.400002,-2.140000,-0.260000,290.510010,37.849998,89011.898438,24.97,105.52,50.330002,PM10,2719
32.020000,51.480000,26.469999,8.930000,0.640000,75.290001,-1.750000,-1.070000,290.369995,38.470001,89262.476562,24.97,105.67,50.739998,PM10,2720
