PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.779999,55.549999,11.410000,6.000000,0.500000,62.430000,-0.920000,0.610000,291.450012,77.110001,89742.578125,24.7,104.63,55.974998,PM2.5,2423
40.799999,57.009998,11.550000,6.040000,0.500000,60.000000,-0.410000,1.070000,291.230011,77.230003,89309.531250,24.7,104.78,57.250000,PM2.5,2424
52.380001,71.150002,22.889999,4.510000,1.090000,87.320000,-0.070000,2.160000,293.390015,62.189999,93189.640625,24.7,105.96,71.724998,PM2.5,2432
41.840000,57.430000,11.600000,7.160000,0.550000,59.400002,-0.520000,2.650000,288.700012,85.070000,85320.023438,24.84,104.63,58.549999,PM2.5,2568
41.910000,58.450001,11.870000,7.500000,0.550000,58.090000,0.670000,2.790000,289.029999,83.879997,85821.632812,24.84,104.78,58.637501,PM2.5,2569
41.650002,60.230000,13.590000,8.580000,0.580000,58.400002,0.690000,2.500000,291.230011,75.610001,89009.140625,24.84,104.93,58.312500,PM2.5,2570
45.770000,64.650002,16.400000,6.970000,0.650000,74.480003,-1.240000,1.680000,292.989990,64.889999,91895.921875,24.84,105.52,63.462502,PM2.5,2574
48.310001,66.059998,18.270000,5.400000,0.720000,79.419998,-0.910000,2.000000,292.700012,64.150002,91635.171875,24.84,105.67,66.637505,PM2.5,2575
50.080002,68.430000,21.120001,5.510000,0.830000,82.349998,-0.350000,1.830000,292.709991,62.580002,91660.937500,24.84,105.82,68.850006,PM2.5,2576
50.860001,69.510002,21.850000,4.950000,0.920000,86.559998,0.340000,1.810000,293.130005,60.959999,92438.046875,24.83,105.97,69.824997,PM2.5,2577
50.619999,69.620003,19.350000,4.290000,1.000000,88.839996,0.780000,2.630000,293.809998,59.410000,93439.460938,24.83,106.11,69.525002,PM2.5,2578
42.869999,59.939999,13.270000,8.770000,0.590000,58.169998,1.000000,5.170000,287.649994,87.309998,83359.546875,24.97,104.78,59.837498,PM2.5,2714
41.730000,63.930000,17.639999,13.240000,0.680000,56.360001,0.350000,3.540000,290.000000,78.699997,87089.546875,24.97,104.93,58.412498,PM2.5,2715
40.770000,65.889999,19.090000,13.730000,0.700000,60.349998,-0.170000,1.810000,291.839996,71.360001,89995.453125,24.97,105.07,57.945000,PM10,2716
43.650002,65.529999,17.760000,10.420000,0.630000,69.919998,-1.320000,1.810000,292.410004,67.199997,90949.960938,24.97,105.37,60.812500,PM2.5,2718
46.230000,65.699997,17.020000,7.470000,0.610000,75.779999,-0.700000,2.650000,290.829987,70.419998,88570.656250,24.97,105.52,64.037498,PM2.5,2719
48.160000,66.900002,18.139999,6.070000,0.630000,80.269997,-0.100000,2.820000,290.989990,68.290001,88814.812500,24.97,105.67,66.449997,PM2.5,2720
49.029999,68.230003,18.870001,5.970000,0.690000,81.160004,0.110000,1.970000,292.290009,63.669998,91181.257812,24.97,105.82,67.537498,PM2.5,2721
48.599998,66.919998,18.070000,5.120000,0.720000,85.180000,0.270000,1.690000,293.230011,60.630001,92876.492188,24.97,105.97,67.000000,PM2.5,2722
47.500000,65.510002,15.980000,4.590000,0.760000,85.440002,0.250000,1.810000,294.119995,57.980000,94291.500000,24.97,106.12,65.625000,PM2.5,2723
41.490002,62.590000,18.139999,15.140000,0.720000,53.270000,0.980000,5.010000,288.720001,81.760002,84413.187500,25.11,104.78,58.112503,PM2.5,2859
40.470001,72.720001,28.790001,27.010000,0.920000,49.639999,-0.530000,3.230000,289.609985,79.769997,87035.960938,25.11,104.93,61.360001,PM10,2860
40.900002,69.540001,22.049999,16.910000,0.770000,59.169998,-0.700000,2.600000,290.019989,77.160004,87773.429688,25.11,105.07,59.770000,PM10,2861
42.959999,67.480003,18.850000,12.170000,0.660000,66.720001,-0.740000,2.360000,290.489990,74.330002,88436.703125,25.11,105.22,59.949997,PM2.5,2862
44.810001,67.690002,18.110001,10.260000,0.630000,70.660004,-0.430000,3.050000,290.309998,73.519997,88128.242188,25.11,105.37,62.262501,PM2.5,2863
46.540001,67.470001,17.040001,8.300000,0.600000,74.860001,0.170000,4.490000,289.619995,73.559998,86698.789062,25.11,105.52,64.425003,PM2.5,2864
47.790001,68.290001,18.180000,7.190000,0.610000,78.529999,0.100000,3.410000,290.869995,68.599998,88497.859375,25.11,105.67,65.987503,PM2.5,2865
47.259998,65.629997,16.709999,6.110000,0.590000,79.769997,-0.050000,2.140000,292.720001,62.849998,91951.242188,25.1,105.82,65.324997,PM2.5,2866
46.080002,62.810001,14.670000,5.020000,0.580000,81.889999,-0.680000,1.730000,293.720001,59.470001,93632.429688,25.1,105.97,63.850002,PM2.5,2867
45.029999,61.639999,13.290000,4.650000,0.580000,80.870003,-1.400000,1.430000,293.970001,57.380001,93524.226562,25.1,106.12,62.537498,PM2.5,2868
44.759998,60.900002,11.970000,4.180000,0.580000,79.900002,-1.120000,0.620000,293.559998,58.049999,92781.343750,25.1,106.27,62.199997,PM2.5,2869
44.570000,61.759998,11.580000,4.400000,0.600000,78.550003,-0.950000,-0.280000,293.690002,58.389999,93426.781250,25.1,106.42,61.962502,PM2.5,2870
43.480000,61.380001,11.480000,4.870000,0.620000,77.150002,-1.020000,0.680000,294.630005,56.279999,94919.898438,25.1,106.56,60.599998,PM2.5,2871
42.410000,74.279999,28.910000,27.070000,0.910000,52.240002,-0.710000,2.580000,289.440002,80.239998,87135.976562,25.24,104.93,62.139999,PM10,3005
42.250000,70.620003,21.330000,15.750000,0.750000,61.680000,-0.450000,3.570000,288.850006,80.980003,86201.843750,25.24,105.07,60.310001,PM10,3006
44.090000,69.510002,18.780001,12.490000,0.660000,67.690002,0.020000,4.090000,288.829987,79.830002,86202.476562,25.24,105.22,61.362499,PM2.5,3007
45.930000,70.430000,18.180000,11.160000,0.640000,70.760002,0.500000,3.950000,289.290009,77.349998,86999.046875,25.24,105.37,63.662498,PM2.5,3008
46.320000,69.080002,17.059999,9.110000,0.610000,73.860001,0.630000,4.230000,290.079987,72.660004,87571.406250,25.24,105.52,64.150002,PM2.5,3009
47.740002,71.099998,18.430000,8.840000,0.620000,75.500000,0.110000,2.640000,291.630005,67.089996,90011.906250,25.24,105.67,65.925003,PM2.5,3010
46.470001,65.160004,15.350000,6.490000,0.550000,77.629997,-0.370000,2.080000,292.869995,63.049999,92552.843750,25.24,105.82,64.337502,PM2.5,3011
44.970001,61.040001,13.150000,5.230000,0.500000,79.750000,-1.330000,2.540000,292.910004,61.380001,92130.468750,25.24,105.97,62.462502,PM2.5,3012
44.419998,60.480000,12.130000,4.950000,0.500000,77.760002,-1.570000,2.580000,291.859985,63.119999,90205.617188,25.24,106.12,61.774998,PM2.5,3013
45.020000,60.990002,10.880000,4.560000,0.480000,75.669998,-0.840000,2.080000,291.100006,65.160004,89326.890625,25.24,106.27,62.525002,PM2.5,3014
44.110001,60.790001,10.660000,4.730000,0.490000,74.500000,-0.980000,0.750000,292.149994,62.610001,91167.898438,25.23,106.42,61.387501,PM2.5,3015
42.130001,59.340000,10.670000,5.230000,0.500000,72.809998,-1.130000,0.020000,293.959991,58.639999,94504.648438,25.23,106.57,58.912502,PM2.5,3016
41.549999,59.630001,10.580000,5.610000,0.520000,70.459999,-1.140000,1.340000,294.559998,56.790001,95298.632812,25.23,106.72,58.187500,PM2.5,3017
41.779999,60.060001,10.280000,5.730000,0.520000,68.720001,-1.300000,2.430000,293.950012,58.770000,94162.078125,25.23,106.87,58.474998,PM2.5,3018
42.439999,58.000000,12.250000,4.580000,0.530000,67.209999,-1.220000,2.030000,292.630005,65.739998,92462.242188,25.21,107.76,59.299999,PM2.5,3024
42.770000,58.790001,12.430000,4.530000,0.530000,69.040001,-1.160000,1.790000,292.769989,65.900002,92896.390625,25.21,107.91,59.712502,PM2.5,3025
43.959999,61.779999,17.260000,21.299999,0.680000,53.930000,1.540000,4.170000,288.070007,82.610001,83408.781250,25.38,104.63,61.199997,PM2.5,3148
44.150002,67.940002,20.309999,21.240000,0.800000,52.549999,0.110000,2.800000,288.600006,82.389999,85369.718750,25.38,104.78,61.437500,PM2.5,3149
45.099998,70.570000,21.629999,20.129999,0.770000,56.860001,0.010000,3.160000,288.410004,83.580002,85696.601562,25.38,104.93,62.625000,PM2.5,3150
43.980000,71.260002,20.610001,16.990000,0.740000,61.259998,0.600000,4.250000,287.989990,84.070000,85017.109375,25.38,105.07,61.224998,PM2.5,3151
44.380001,70.610001,18.990000,14.060000,0.690000,66.080002,0.750000,4.670000,288.549988,80.790001,85764.718750,25.38,105.22,61.725002,PM2.5,3152
45.820000,71.849998,18.760000,12.890000,0.670000,68.389999,0.700000,4.070000,289.179993,77.889999,86893.750000,25.38,105.37,63.525002,PM2.5,3153
47.160000,73.070000,19.340000,12.100000,0.660000,70.089996,0.490000,3.600000,289.750000,74.150002,87315.429688,25.38,105.52,65.199997,PM2.5,3154
47.939999,73.459999,19.930000,11.180000,0.650000,71.720001,-0.170000,2.380000,291.459991,68.000000,90065.390625,25.38,105.67,66.174995,PM2.5,3155
45.590000,65.470001,15.150000,7.150000,0.550000,73.760002,-0.500000,2.060000,292.790009,63.689999,92783.171875,25.37,105.82,63.237499,PM2.5,3156
44.150002,61.090000,12.330000,5.780000,0.500000,74.800003,-1.150000,3.440000,292.230011,63.270000,91189.953125,25.37,105.97,61.437500,PM2.5,3157
43.730000,59.759998,11.320000,5.320000,0.480000,74.650002,-1.340000,4.020000,290.570007,66.949997,88397.890625,25.37,106.12,60.912498,PM2.5,3158
44.330002,60.520000,10.340000,4.690000,0.460000,71.599998,-0.690000,3.610000,290.119995,68.540001,88162.656250,25.37,106.27,61.662502,PM2.5,3159
42.900002,59.759998,10.560000,5.020000,0.470000,70.010002,-1.110000,1.820000,291.350006,65.610001,90375.226562,25.37,106.42,59.875000,PM2.5,3160
41.349998,59.080002,10.620000,6.230000,0.480000,66.180000,-1.580000,0.710000,292.859985,61.689999,93336.406250,25.37,106.57,57.937500,PM2.5,3161
39.900002,58.200001,11.230000,6.890000,0.490000,63.410000,-1.400000,0.490000,294.059998,58.360001,95188.156250,25.37,106.72,56.125000,PM2.5,3162
39.549999,58.060001,10.800000,6.950000,0.490000,61.110001,-1.190000,0.950000,294.239990,58.099998,95252.570312,25.36,106.87,55.687500,PM2.5,3163
41.150002,57.950001,10.770000,6.070000,0.490000,61.900002,-1.440000,2.920000,291.380005,67.660004,90510.078125,25.35,107.47,57.687500,PM2.5,3167
41.740002,57.849998,11.350000,5.740000,0.490000,61.200001,-1.050000,2.490000,291.549988,68.160004,91015.789062,25.35,107.61,58.425003,PM2.5,3168
41.630001,57.970001,12.470000,5.810000,0.500000,62.380001,-0.890000,1.800000,292.079987,67.290001,92054.382812,25.35,107.76,58.287502,PM2.5,3169
41.860001,58.520000,12.530000,5.460000,0.510000,64.930000,-1.010000,1.600000,292.299988,67.339996,92658.328125,25.34,107.91,58.575001,PM2.5,3170
41.360001,58.630001,11.700000,5.000000,0.530000,67.120003,-0.940000,0.970000,293.130005,65.290001,94236.781250,25.34,108.06,57.950001,PM2.5,3171
45.189999,60.959999,15.790000,17.750000,0.730000,60.430000,2.260000,4.570000,287.459991,82.269997,81867.953125,25.51,104.48,62.737499,PM2.5,3291
45.970001,64.779999,19.170000,26.650000,0.730000,52.590000,1.250000,4.010000,287.380005,84.760002,82723.531250,25.51,104.63,63.712502,PM2.5,3292
46.529999,68.949997,19.450001,21.870001,0.780000,54.080002,0.720000,3.720000,287.390015,86.220001,83741.843750,25.51,104.78,64.412498,PM2.5,3293
46.889999,70.790001,20.030001,19.799999,0.740000,57.389999,1.120000,4.370000,287.579987,85.879997,84338.226562,25.51,104.93,64.862503,PM2.5,3294
45.639999,71.680000,19.860001,17.379999,0.730000,60.799999,1.500000,4.960000,287.869995,83.790001,84584.953125,25.51,105.07,63.299999,PM2.5,3295
45.020000,70.970001,18.570000,14.250000,0.690000,64.790001,0.920000,4.830000,288.839996,79.220001,85835.046875,25.51,105.22,62.525002,PM2.5,3296
46.500000,72.699997,18.629999,12.430000,0.680000,67.339996,0.580000,4.310000,289.269989,77.180000,86773.812500,25.51,105.37,64.375000,PM2.5,3297
48.209999,75.379997,20.430000,13.150000,0.690000,67.599998,0.230000,3.660000,289.730011,74.480003,87402.390625,25.51,105.52,66.512497,PM2.5,3298
48.939999,75.419998,20.719999,12.250000,0.670000,67.559998,-0.420000,2.470000,291.250000,69.050003,90165.406250,25.51,105.67,67.424995,PM2.5,3299
45.840000,66.269997,15.960000,7.970000,0.560000,70.250000,-0.350000,1.950000,292.470001,64.940002,92531.726562,25.51,105.82,63.549999,PM2.5,3300
43.820000,61.810001,12.780000,6.720000,0.510000,69.400002,-0.620000,3.100000,292.260010,63.910000,91757.093750,25.51,105.97,61.025002,PM2.5,3301
42.630001,59.250000,11.360000,5.970000,0.480000,69.669998,-1.080000,3.540000,291.149994,65.830002,89576.820312,25.51,106.12,59.537502,PM2.5,3302
42.970001,59.650002,10.120000,5.260000,0.460000,65.639999,-1.170000,3.430000,290.470001,67.930000,88951.921875,25.51,106.27,59.962502,PM2.5,3303
41.770000,59.020000,10.160000,5.850000,0.460000,63.110001,-1.700000,1.860000,291.209991,66.559998,90765.617188,25.5,106.42,58.462502,PM2.5,3304
40.330002,58.099998,10.460000,6.950000,0.460000,59.930000,-2.380000,1.470000,292.079987,63.900002,92401.578125,25.5,106.57,56.662502,PM2.5,3305
39.599998,57.919998,10.490000,7.770000,0.470000,55.910000,-2.310000,0.840000,292.570007,62.520000,93270.796875,25.5,106.72,55.750000,PM2.5,3306
39.029999,57.480000,10.460000,7.950000,0.470000,54.430000,-1.570000,0.540000,292.890015,61.830002,93721.171875,25.5,106.87,55.037498,PM2.5,3307
38.779999,56.290001,10.160000,7.240000,0.470000,57.130001,-1.360000,3.490000,292.019989,64.889999,91273.070312,25.49,107.32,54.724998,PM2.5,3310
40.080002,57.340000,10.650000,7.040000,0.480000,54.930000,-1.350000,3.260000,291.179993,68.139999,90375.617188,25.49,107.47,56.350002,PM2.5,3311
40.750000,57.480000,11.170000,6.490000,0.480000,54.490002,-0.810000,2.750000,291.140015,69.239998,90663.609375,25.48,107.62,57.187500,PM2.5,3312
40.560001,57.560001,12.310000,6.380000,0.490000,56.730000,-0.570000,1.890000,291.820007,67.800003,92017.070312,25.48,107.77,56.950001,PM2.5,3313
40.790001,57.919998,12.190000,5.600000,0.500000,59.860001,-0.920000,1.580000,292.190002,67.709999,93027.046875,25.48,107.92,57.237503,PM2.5,3314
40.919998,58.130001,11.670000,4.690000,0.510000,63.849998,-1.370000,1.520000,292.309998,66.769997,93105.296875,25.47,108.07,57.399998,PM2.5,3315
40.820000,56.919998,11.660000,4.290000,0.500000,65.620003,-1.670000,1.200000,292.640015,64.809998,93229.078125,25.47,108.22,57.275002,PM2.5,3316
43.049999,58.360001,12.070000,4.300000,0.510000,69.830002,-1.280000,1.470000,291.839996,67.690002,91712.976562,25.46,108.52,60.062500,PM2.5,3318
48.910000,64.669998,24.260000,29.850000,0.820000,59.310001,3.120000,4.110000,285.920013,86.750000,79637.828125,25.65,104.33,67.387497,PM2.5,3436
47.680000,64.699997,20.660000,27.129999,0.800000,58.549999,2.800000,4.260000,287.140015,82.510002,81304.390625,25.65,104.48,65.849998,PM2.5,3437
47.470001,66.300003,19.700001,28.010000,0.750000,54.160000,1.950000,4.260000,287.540009,82.610001,82528.210938,25.65,104.63,65.587502,PM2.5,3438
48.119999,69.410004,18.990000,23.160000,0.760000,54.779999,1.490000,4.480000,287.149994,85.900002,83012.382812,25.65,104.78,66.400002,PM2.5,3439
48.130001,70.849998,18.990000,20.100000,0.730000,57.070000,2.020000,4.850000,287.640015,84.690002,83897.273438,25.65,104.93,66.412498,PM2.5,3440
46.090000,70.820000,18.889999,17.549999,0.720000,58.799999,1.860000,4.630000,289.200012,78.790001,85923.976562,25.65,105.07,63.862499,PM2.5,3441
45.570000,71.320000,18.120001,14.990000,0.700000,61.099998,0.780000,4.290000,290.010010,76.120003,87460.296875,25.65,105.22,63.212502,PM2.5,3442
47.310001,73.860001,18.340000,12.940000,0.690000,63.820000,0.280000,4.250000,289.670013,76.169998,87363.507812,25.65,105.37,65.387505,PM2.5,3443
49.470001,77.269997,20.590000,13.870000,0.720000,63.660000,-0.180000,3.290000,289.899994,74.440002,88008.117188,25.65,105.52,68.087502,PM2.5,3444
49.700001,75.830002,19.930000,12.690000,0.680000,62.669998,-0.730000,2.100000,291.369995,69.150002,90929.609375,25.65,105.67,68.375000,PM2.5,3445
46.110001,66.320000,15.120000,8.280000,0.550000,65.000000,-0.900000,1.830000,292.299988,65.379997,92567.117188,25.64,105.82,63.887501,PM2.5,3446
43.730000,62.049999,13.030000,7.160000,0.510000,65.820000,-1.100000,2.400000,292.059998,64.410004,91553.921875,25.64,105.97,60.912498,PM2.5,3447
42.970001,60.900002,11.510000,6.740000,0.490000,62.740002,-1.200000,2.730000,291.010010,66.580002,89829.492188,25.64,106.12,59.962502,PM2.5,3448
42.570000,60.080002,10.320000,6.110000,0.470000,59.610001,-1.460000,2.900000,290.299988,68.839996,89160.093750,25.64,106.27,59.462502,PM2.5,3449
41.369999,59.099998,10.030000,6.730000,0.460000,56.509998,-1.930000,2.100000,290.739990,68.160004,90441.429688,25.64,106.42,57.962498,PM2.5,3450
40.279999,58.320000,10.110000,7.850000,0.460000,52.980000,-2.480000,2.240000,291.220001,66.379997,91231.937500,25.64,106.57,56.599998,PM2.5,3451
39.790001,57.980000,10.040000,8.550000,0.460000,49.430000,-2.450000,2.140000,291.000000,67.010002,90920.289062,25.64,106.72,55.987503,PM2.5,3452
39.380001,57.630001,10.160000,8.710000,0.460000,48.650002,-1.540000,1.850000,290.910004,67.379997,90857.062500,25.63,106.87,55.475002,PM2.5,3453
39.299999,57.310001,10.030000,7.820000,0.450000,48.900002,-0.710000,1.800000,291.149994,67.389999,91269.617188,25.63,107.02,55.375000,PM2.5,3454
38.470001,56.470001,10.140000,8.070000,0.460000,48.869999,-0.540000,2.060000,291.820007,66.190002,92175.328125,25.63,107.17,54.337502,PM2.5,3455
38.000000,55.939999,10.290000,8.380000,0.460000,49.290001,-0.970000,2.890000,291.880005,66.000000,91729.812500,25.62,107.32,53.750000,PM2.5,3456
38.860001,56.599998,10.820000,8.030000,0.470000,48.330002,-1.140000,3.130000,291.179993,68.129997,90590.546875,25.62,107.47,54.825001,PM2.5,3457
39.369999,57.240002,11.370000,7.640000,0.470000,47.560001,-0.710000,2.600000,291.029999,69.610001,90841.968750,25.62,107.62,55.462498,PM2.5,3458
39.599998,57.200001,11.870000,6.830000,0.470000,50.610001,-0.580000,1.830000,291.609985,68.489998,92132.218750,25.62,107.77,55.750000,PM2.5,3459
39.919998,57.439999,11.920000,5.680000,0.480000,54.830002,-0.840000,1.530000,292.000000,67.949997,93186.960938,25.61,107.92,56.149998,PM2.5,3460
40.310001,57.790001,11.880000,4.350000,0.490000,60.029999,-1.190000,1.810000,291.970001,67.900002,92964.171875,25.61,108.07,56.637501,PM2.5,3461
41.060001,57.150002,12.030000,4.100000,0.480000,62.849998,-1.350000,1.980000,291.779999,67.180000,92095.218750,25.6,108.22,57.575001,PM2.5,3462
42.490002,57.810001,12.350000,4.160000,0.480000,65.550003,-1.060000,2.100000,291.369995,68.940002,91609.570312,25.6,108.37,59.362503,PM2.5,3463
42.910000,58.250000,13.080000,4.530000,0.490000,69.199997,-0.750000,2.080000,291.829987,68.040001,92187.226562,25.6,108.52,59.887501,PM2.5,3464
45.950001,63.470001,15.440000,5.830000,0.550000,76.510002,-1.200000,1.370000,291.570007,71.820000,92334.476562,25.59,108.82,63.687500,PM2.5,3466
47.040001,63.889999,14.820000,5.230000,0.550000,79.629997,-0.760000,0.710000,292.690002,70.440002,94846.773438,25.58,108.97,65.050003,PM2.5,3467
49.220001,67.089996,23.190001,34.310001,0.820000,56.099998,3.000000,4.290000,287.350006,80.370003,81144.843750,25.78,104.47,67.775002,PM2.5,3580
49.009998,69.180000,21.410000,33.009998,0.800000,53.130001,1.660000,3.650000,288.250000,79.169998,83178.640625,25.78,104.62,67.512497,PM2.5,3581
49.740002,70.529999,19.389999,25.459999,0.750000,55.150002,1.580000,4.270000,287.309998,84.750000,82905.523438,25.78,104.77,68.425003,PM2.5,3582
49.849998,71.459999,18.750000,20.770000,0.720000,57.330002,2.010000,4.640000,287.959991,83.000000,83981.070312,25.78,104.92,68.562500,PM2.5,3583
49.029999,72.790001,18.830000,18.299999,0.730000,57.330002,1.060000,3.350000,290.029999,77.370003,87392.117188,25.78,105.08,67.537498,PM2.5,3584
50.009998,74.480003,18.320000,15.170000,0.710000,59.320000,0.030000,2.750000,291.109985,74.220001,89742.960938,25.78,105.23,68.762497,PM2.5,3585
50.160000,75.449997,18.120001,13.080000,0.700000,61.830002,-0.310000,3.340000,290.600006,74.559998,89023.132812,25.78,105.38,68.949997,PM2.5,3586
51.959999,79.040001,19.940001,14.200000,0.740000,60.680000,-0.670000,2.970000,289.799988,75.540001,88239.523438,25.78,105.53,71.199997,PM2.5,3587
51.029999,76.410004,18.969999,12.700000,0.690000,60.389999,-0.890000,1.910000,291.029999,70.360001,90757.343750,25.78,105.68,70.037498,PM2.5,3588
47.480000,68.199997,15.210000,8.890000,0.570000,62.310001,-1.230000,1.900000,291.799988,66.360001,91805.453125,25.78,105.83,65.599998,PM2.5,3589
45.560001,65.070000,13.410000,8.180000,0.540000,61.869999,-1.120000,2.660000,290.820007,67.739998,89813.671875,25.78,105.98,63.200001,PM2.5,3590
44.750000,63.970001,11.950000,7.860000,0.520000,58.939999,-0.780000,3.090000,289.970001,69.849998,88581.679688,25.78,106.13,62.187500,PM2.5,3591
43.459999,61.900002,10.490000,7.050000,0.490000,55.970001,-1.150000,3.200000,289.750000,70.769997,88618.203125,25.78,106.28,60.574997,PM2.5,3592
42.220001,60.680000,10.230000,7.730000,0.480000,52.009998,-1.680000,2.760000,289.910004,70.660004,89551.140625,25.77,106.43,59.025002,PM2.5,3593
41.250000,59.939999,10.300000,8.700000,0.480000,48.419998,-2.170000,3.190000,290.200012,69.489998,90037.953125,25.77,106.58,57.812500,PM2.5,3594
40.680000,59.410000,10.330000,9.410000,0.470000,45.779999,-2.070000,3.370000,289.829987,70.720001,89448.218750,25.77,106.73,57.099998,PM2.5,3595
40.299999,59.000000,10.510000,9.810000,0.470000,45.290001,-1.180000,3.090000,289.730011,71.279999,89412.679688,25.77,106.88,56.625000,PM2.5,3596
39.720001,58.070000,10.620000,8.800000,0.460000,45.580002,-0.610000,2.630000,290.339996,69.870003,90324.046875,25.77,107.03,55.900002,PM2.5,3597
38.790001,57.220001,10.820000,9.370000,0.460000,44.480000,-0.440000,2.340000,290.910004,68.489998,91184.070312,25.76,107.18,54.737503,PM2.5,3598
38.060001,56.599998,10.840000,9.920000,0.460000,44.130001,-0.710000,2.560000,291.269989,68.110001,91401.718750,25.76,107.33,53.825001,PM2.5,3599
