PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.790001,39.290001,18.940001,10.430000,0.540000,64.120003,-4.030000,-1.970000,289.410004,51.549999,90294.960938,24.7,104.63,39.290001,PM10,2423
22.840000,40.750000,19.350000,11.150000,0.570000,59.169998,-5.000000,-3.870000,288.799988,53.160000,89855.710938,24.7,104.78,40.750000,PM10,2424
37.330002,49.150002,24.730000,8.340000,0.900000,73.959999,-2.380000,-4.690000,289.980011,56.540001,93788.851562,24.7,105.96,52.912502,PM2.5,2432
23.670000,41.330002,19.400000,11.980000,0.570000,62.020000,-4.250000,-4.590000,286.529999,53.139999,85784.820312,24.84,104.63,41.330002,PM10,2568
22.400000,41.410000,20.379999,13.090000,0.610000,57.009998,-4.630000,-5.700000,286.450012,55.009998,86298.656250,24.84,104.78,41.410000,PM10,2569
22.459999,41.220001,21.230000,13.400000,0.620000,55.619999,-4.120000,-4.880000,288.459991,54.180000,89561.367188,24.84,104.93,41.220001,PM10,2570
29.639999,44.009998,23.440001,9.410000,0.560000,67.389999,-2.100000,-4.150000,290.089996,52.029999,92483.773438,24.84,105.52,44.009998,PM10,2574
31.570000,44.820000,25.020000,9.170000,0.590000,69.330002,-2.540000,-5.470000,289.619995,53.009998,92207.187500,24.84,105.67,45.099998,PM2.5,2575
33.419998,45.939999,26.670000,8.880000,0.650000,72.330002,-2.190000,-5.800000,289.209991,55.490002,92234.703125,24.84,105.82,47.742855,PM2.5,2576
34.459999,46.470001,26.230000,8.210000,0.720000,75.110001,-1.950000,-4.640000,289.559998,56.480000,93030.898438,24.83,105.97,49.228569,PM2.5,2577
36.360001,47.639999,24.420000,7.150000,0.750000,77.449997,-2.260000,-3.280000,290.070007,56.189999,94057.382812,24.83,106.11,51.700001,PM2.5,2578
21.959999,42.840000,21.110001,14.880000,0.650000,54.660000,-3.490000,-6.040000,284.220001,61.150002,83817.406250,24.97,104.78,42.840000,PM10,2714
21.620001,41.700001,22.160000,14.700000,0.640000,55.070000,-2.470000,-5.160000,287.109985,56.049999,87615.710938,24.97,104.93,41.700001,PM10,2715
22.770000,40.759998,21.700001,12.160000,0.590000,58.549999,-2.780000,-4.400000,289.309998,51.680000,90569.609375,24.97,105.07,40.759998,PM10,2716
26.709999,42.040001,22.570000,9.570000,0.540000,67.080002,-2.990000,-5.180000,289.679993,50.790001,91524.546875,24.97,105.37,42.040001,PM10,2718
29.260000,42.900002,24.350000,8.640000,0.540000,72.199997,-3.050000,-6.100000,287.589996,55.389999,89085.492188,24.97,105.52,42.900002,PM10,2719
30.290001,42.770000,25.900000,8.330000,0.530000,74.339996,-2.490000,-6.140000,287.329987,57.580002,89335.906250,24.97,105.67,43.271431,PM2.5,2720
30.850000,43.650002,25.959999,8.230000,0.540000,73.199997,-1.520000,-5.690000,288.769989,56.060001,91759.726562,24.97,105.82,44.071430,PM2.5,2721
30.620001,42.630001,25.850000,7.630000,0.550000,77.360001,-0.980000,-4.420000,290.070007,53.900002,93487.023438,24.97,105.97,43.742859,PM2.5,2722
31.969999,43.709999,24.500000,7.010000,0.550000,79.129997,-1.510000,-2.680000,291.040009,52.650002,94924.390625,24.97,106.12,45.671429,PM2.5,2723
20.100000,43.349998,21.360001,16.760000,0.690000,52.970001,-2.680000,-4.850000,285.019989,59.340000,84918.101562,25.11,104.78,43.349998,PM10,2859
20.350000,42.029999,22.170000,15.770000,0.660000,54.330002,-1.870000,-4.590000,287.070007,55.680000,87574.726562,25.11,104.93,42.029999,PM10,2860
23.480000,42.009998,20.760000,11.900000,0.580000,59.529999,-2.370000,-5.230000,287.600006,53.860001,88310.203125,25.11,105.07,42.009998,PM10,2861
