PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.670000,29.790001,6.030000,3.020000,0.340000,90.230003,9.450000,2.080000,299.140015,27.910000,88591.656250,24.7,104.63,29.790001,PM10,2423
17.770000,30.059999,5.790000,2.950000,0.340000,86.639999,10.650000,3.160000,298.649994,28.900000,88155.351562,24.7,104.78,30.059999,PM10,2424
27.629999,38.930000,5.010000,4.210000,0.860000,96.449997,6.620000,5.280000,301.510010,27.440001,91908.117188,24.7,105.96,39.471428,PM2.5,2432
17.440001,30.820000,6.960000,3.530000,0.410000,85.690002,11.370000,1.400000,295.359985,32.240002,84289.343750,24.84,104.63,30.820000,PM10,2568
17.260000,30.660000,6.630000,3.330000,0.400000,83.599998,12.310000,2.820000,295.839996,31.670000,84744.109375,24.84,104.78,30.660000,PM10,2569
16.719999,30.129999,6.420000,3.300000,0.390000,82.059998,11.450000,3.920000,298.649994,28.120001,87833.570312,24.84,104.93,30.129999,PM10,2570
19.969999,31.450001,5.810000,3.370000,0.440000,88.269997,10.420000,2.960000,300.950012,26.700001,90627.796875,24.84,105.52,31.450001,PM10,2574
21.570000,32.040001,5.480000,3.260000,0.500000,90.760002,9.820000,3.740000,300.600006,27.400000,90378.109375,24.84,105.67,32.040001,PM10,2575
23.139999,32.790001,5.390000,3.220000,0.570000,96.040001,8.670000,4.680000,300.640015,27.510000,90405.546875,24.84,105.82,33.057140,PM2.5,2576
25.590000,34.730000,5.240000,3.370000,0.670000,98.290001,7.530000,5.340000,301.160004,27.150000,91161.828125,24.83,105.97,36.557144,PM2.5,2577
28.340000,37.240002,5.110000,3.540000,0.780000,99.720001,7.060000,6.340000,301.679993,27.260000,92130.226562,24.83,106.11,40.485714,PM2.5,2578
17.360001,31.920000,7.660000,3.930000,0.430000,81.239998,13.700000,2.710000,293.660004,34.119999,82338.140625,24.97,104.78,31.920000,PM10,2714
16.820000,31.549999,7.980000,4.070000,0.410000,80.220001,11.950000,2.650000,297.209991,28.910000,85963.906250,24.97,104.93,31.549999,PM10,2715
16.860001,31.360001,7.500000,3.980000,0.390000,80.769997,10.010000,3.010000,299.670013,26.190001,88794.226562,24.97,105.07,31.360001,PM10,2716
19.200001,32.459999,6.970000,3.930000,0.370000,85.410004,9.750000,3.380000,300.119995,26.740000,89707.390625,24.97,105.37,32.459999,PM10,2718
20.590000,32.290001,6.640000,3.490000,0.370000,91.760002,10.050000,3.510000,298.049988,29.709999,87403.796875,24.97,105.52,32.290001,PM10,2719
21.680000,32.240002,6.200000,3.200000,0.400000,95.629997,9.900000,4.200000,298.350006,29.410000,87627.281250,24.97,105.67,32.240002,PM10,2720
22.809999,32.590000,5.750000,3.130000,0.430000,95.790001,9.080000,4.980000,300.410004,27.129999,89918.546875,24.97,105.82,32.590000,PM10,2721
24.270000,32.529999,5.550000,3.000000,0.480000,99.639999,8.220000,5.230000,301.820007,25.700001,91560.093750,24.97,105.97,34.671429,PM2.5,2722
