PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.100000,35.599998,9.780000,2.270000,0.350000,70.269997,-1.880000,0.430000,287.910004,86.250000,89883.039062,24.7,104.63,35.599998,PM10,2423
22.040001,35.119999,9.380000,2.350000,0.340000,64.019997,-1.630000,0.620000,287.649994,87.510002,89443.703125,24.7,104.78,35.119999,PM10,2424
35.660000,45.160000,9.950000,2.480000,0.610000,77.169998,0.100000,1.810000,290.089996,78.250000,93375.117188,24.7,105.96,50.825001,PM2.5,2432
24.500000,36.400002,9.740000,2.560000,0.370000,64.309998,-2.060000,2.900000,285.220001,95.040001,85396.156250,24.84,104.63,36.400002,PM10,2568
22.270000,35.029999,9.840000,2.820000,0.370000,60.209999,-1.270000,2.070000,285.339996,95.489998,85909.367188,24.84,104.78,35.029999,PM10,2569
20.250000,33.290001,10.180000,3.020000,0.370000,60.230000,-0.420000,1.070000,287.440002,88.570000,89144.570312,24.84,104.93,33.290001,PM10,2570
28.440001,38.389999,9.820000,2.450000,0.370000,69.940002,-2.870000,1.900000,289.380005,78.599998,92062.453125,24.84,105.52,40.628571,PM2.5,2574
30.639999,40.189999,9.690000,2.400000,0.400000,70.779999,-1.810000,1.790000,289.059998,80.050003,91799.320312,24.84,105.67,43.771427,PM2.5,2575
32.400002,41.869999,10.530000,2.560000,0.450000,74.320000,-0.800000,1.850000,289.049988,80.410004,91827.960938,24.84,105.82,46.285717,PM2.5,2576
33.549999,43.490002,10.550000,2.670000,0.510000,77.099998,-0.090000,1.550000,289.700012,77.559998,92617.398438,24.83,105.97,47.928570,PM2.5,2577
33.889999,43.730000,10.020000,2.460000,0.550000,81.000000,0.440000,1.080000,290.679993,70.970001,93630.453125,24.83,106.11,48.414284,PM2.5,2578
20.840000,34.090000,12.960000,4.190000,0.410000,56.480000,-1.240000,4.450000,284.140015,97.440002,83413.726562,24.97,104.78,34.090000,PM10,2714
19.230000,32.740002,13.120000,4.140000,0.400000,59.009998,-1.140000,3.080000,286.269989,92.430000,87196.406250,24.97,104.93,32.740002,PM10,2715
18.469999,32.029999,11.390000,3.830000,0.390000,62.540001,-1.470000,1.180000,288.029999,86.430000,90142.843750,24.97,105.07,32.029999,PM10,2716
24.510000,35.650002,10.910000,3.280000,0.370000,68.830002,-2.250000,2.440000,289.000000,79.529999,91100.906250,24.97,105.37,35.650002,PM10,2718
28.500000,38.580002,10.430000,2.520000,0.360000,73.559998,-2.220000,2.530000,287.290009,85.209999,88686.468750,24.97,105.52,40.714287,PM2.5,2719
30.420000,40.369999,10.130000,2.460000,0.360000,73.330002,-1.410000,2.110000,287.200012,86.019997,88941.320312,24.97,105.67,43.457142,PM2.5,2720
31.070000,40.990002,10.260000,2.740000,0.390000,73.680000,-0.910000,1.920000,288.839996,78.699997,91344.882812,24.97,105.82,44.385715,PM2.5,2721
30.900000,40.799999,10.580000,2.620000,0.410000,79.480003,-0.880000,1.610000,290.179993,71.430000,93061.281250,24.97,105.97,44.142857,PM2.5,2722
30.799999,40.549999,10.190000,2.480000,0.440000,81.010002,-1.030000,0.990000,291.369995,65.120003,94492.109375,24.97,106.12,44.000000,PM2.5,2723
