PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.320000,37.540001,9.480000,2.870000,0.400000,67.080002,-3.120000,0.260000,289.279999,84.639999,89947.023438,24.7,104.63,37.540001,PM10,2423
25.549999,38.139999,9.500000,2.900000,0.400000,64.860001,-3.020000,-0.380000,288.720001,85.980003,89513.609375,24.7,104.78,38.139999,PM10,2424
41.970001,50.180000,11.740000,2.670000,0.760000,81.389999,-1.220000,0.390000,290.989990,74.290001,93424.843750,24.7,105.96,58.712502,PM2.5,2432
25.580000,37.950001,11.020000,3.550000,0.430000,63.660000,-2.740000,1.180000,286.899994,90.690002,85477.031250,24.84,104.63,37.950001,PM10,2568
24.680000,37.380001,11.310000,3.750000,0.430000,60.919998,-2.420000,0.290000,286.690002,92.169998,85989.117188,24.84,104.78,37.380001,PM10,2569
24.719999,37.110001,10.850000,3.500000,0.420000,63.770000,-1.480000,0.410000,288.429993,86.430000,89221.179688,24.84,104.93,37.110001,PM10,2570
34.090000,44.549999,11.360000,3.380000,0.470000,72.230003,-2.040000,1.820000,290.200012,78.089996,92129.562500,24.84,105.52,48.700001,PM2.5,2574
37.869999,47.110001,11.570000,2.990000,0.490000,75.989998,-1.630000,0.940000,290.100006,77.900002,91859.523438,24.84,105.67,53.587498,PM2.5,2575
40.220001,48.900002,12.150000,2.910000,0.560000,80.550003,-1.440000,0.920000,290.040009,77.489998,91884.601562,24.84,105.82,56.525002,PM2.5,2576
40.869999,49.500000,12.170000,2.890000,0.630000,82.639999,-1.030000,0.920000,290.450012,75.519997,92674.320312,24.83,105.97,57.337498,PM2.5,2577
41.119999,50.119999,12.180000,3.050000,0.700000,80.989998,-0.570000,0.220000,291.239990,72.269997,93688.148438,24.83,106.11,57.649998,PM2.5,2578
21.209999,35.110001,16.209999,5.790000,0.510000,56.860001,-1.730000,1.580000,285.279999,95.739998,83511.773438,24.97,104.78,35.110001,PM10,2714
21.580000,34.950001,14.700000,4.960000,0.470000,62.540001,-1.430000,1.500000,287.429993,89.660004,87280.882812,24.97,104.93,34.950001,PM10,2715
20.790001,34.160000,12.950000,4.630000,0.460000,64.949997,-1.750000,0.720000,289.089996,83.919998,90217.867188,24.97,105.07,34.160000,PM10,2716
26.950001,39.369999,13.150000,4.640000,0.450000,69.120003,-2.090000,1.400000,289.940002,78.550003,91172.367188,24.97,105.37,39.369999,PM10,2718
32.849998,44.060001,13.180000,3.680000,0.440000,75.400002,-1.910000,0.990000,288.320007,83.309998,88761.960938,24.97,105.52,46.928570,PM2.5,2719
36.500000,46.630001,12.720000,3.230000,0.440000,78.680000,-1.160000,0.670000,288.339996,83.110001,89009.726562,24.97,105.67,51.875000,PM2.5,2720
38.340000,47.720001,12.260000,3.140000,0.460000,80.900002,-0.790000,1.170000,290.010010,77.190002,91402.656250,24.97,105.82,54.174999,PM2.5,2721
38.990002,48.470001,12.690000,3.330000,0.510000,82.330002,-0.880000,1.480000,291.010010,73.199997,93119.023438,24.97,105.97,54.987503,PM2.5,2722
39.060001,49.270000,12.490000,3.730000,0.570000,78.610001,-0.770000,0.110000,291.709991,70.940002,94551.187500,24.97,106.12,55.075001,PM2.5,2723
14.900000,30.639999,21.879999,8.390000,0.590000,54.500000,-1.300000,2.070000,286.209991,91.269997,84583.656250,25.11,104.78,30.639999,PM10,2859
15.250000,30.559999,20.059999,7.270000,0.540000,59.740002,-1.680000,2.020000,287.750000,86.779999,87227.000000,25.11,104.93,30.559999,PM10,2860
18.209999,32.810001,15.430000,5.450000,0.490000,63.849998,-2.140000,1.430000,287.910004,86.349998,87967.750000,25.11,105.07,32.810001,PM10,2861
22.690001,36.560001,14.530000,5.260000,0.470000,66.449997,-2.080000,0.890000,288.190002,84.900002,88633.953125,25.11,105.22,36.560001,PM10,2862
26.840000,40.000000,14.080000,4.880000,0.450000,69.300003,-2.060000,1.000000,288.040009,84.440002,88320.226562,25.11,105.37,40.000000,PM10,2863
31.250000,43.720001,14.040000,4.240000,0.440000,73.070000,-1.690000,1.200000,287.019989,86.860001,86878.523438,25.11,105.52,44.642857,PM2.5,2864
