PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.410000,16.190001,2.550000,7.450000,0.390000,53.549999,2.100000,4.000000,303.269989,71.230003,100496.968750,20.3,110.04,16.190001,PM10,155
11.400000,20.469999,4.150000,11.330000,0.500000,47.400002,2.190000,3.900000,303.239990,71.150002,100265.367188,20.3,110.18,20.469999,PM10,156
13.350000,24.100000,5.910000,14.910000,0.530000,43.540001,2.180000,4.310000,303.459991,70.879997,100291.468750,20.29,110.32,24.100000,PM10,157
10.900000,19.389999,2.450000,7.740000,0.530000,53.810001,2.080000,4.330000,302.820007,72.529999,100062.093750,20.43,110.05,19.389999,PM10,158
12.180000,22.200001,3.540000,10.580000,0.620000,49.490002,2.500000,4.370000,302.760010,71.699997,99547.218750,20.43,110.19,22.200001,PM10,159
12.880000,23.620001,4.580000,12.850000,0.630000,46.970001,2.740000,4.560000,303.089996,71.260002,99724.687500,20.42,110.33,23.620001,PM10,160
11.960000,21.350000,4.500000,11.370000,0.480000,48.720001,2.160000,5.050000,303.459991,72.559998,100390.453125,20.41,110.47,21.350000,PM10,161
9.630000,17.320000,1.510000,4.510000,0.500000,61.230000,2.110000,5.270000,302.790009,74.129997,100084.531250,20.57,109.91,17.320000,PM10,162
11.530000,20.870001,2.220000,7.410000,0.640000,54.669998,2.620000,5.200000,302.679993,71.160004,99530.812500,20.57,110.05,20.870001,PM10,163
12.130000,21.950001,3.070000,9.220000,0.650000,52.029999,3.090000,5.310000,302.769989,69.760002,99248.437500,20.56,110.2,21.950001,PM10,164
12.260000,22.049999,3.890000,10.580000,0.610000,50.619999,3.280000,5.190000,303.359985,67.989998,99773.273438,20.55,110.34,22.049999,PM10,165
10.910000,18.780001,3.830000,9.240000,0.460000,52.320000,2.380000,4.950000,303.779999,69.260002,100451.429688,20.55,110.48,18.780001,PM10,166
8.870000,15.850000,1.270000,3.710000,0.490000,65.199997,2.380000,5.750000,303.029999,75.760002,100467.757812,20.71,109.78,15.850000,PM10,167
10.270000,19.080000,1.480000,4.800000,0.630000,60.020000,2.700000,5.670000,303.149994,70.980003,100113.343750,20.71,109.92,19.080000,PM10,168
11.710000,21.670000,2.020000,7.020000,0.730000,55.779999,3.200000,5.680000,303.209991,68.129997,99821.523438,20.7,110.06,21.670000,PM10,169
11.980000,21.580000,2.720000,8.220000,0.670000,54.099998,3.370000,5.570000,303.489990,66.449997,99882.929688,20.69,110.2,21.580000,PM10,170
9.100000,16.790001,1.260000,3.750000,0.570000,64.410004,2.680000,5.760000,303.190002,74.070000,100458.687500,20.85,109.78,16.790001,PM10,171
10.760000,20.400000,1.450000,4.900000,0.740000,59.910000,2.990000,5.500000,303.470001,69.690002,100361.156250,20.84,109.92,20.400000,PM10,172
12.560000,23.350000,2.010000,6.880000,0.820000,56.849998,3.310000,5.320000,303.649994,67.160004,100394.546875,20.83,110.07,23.350000,PM10,173
12.220000,21.750000,2.540000,7.400000,0.710000,56.040001,3.350000,4.930000,303.970001,64.750000,100489.140625,20.83,110.21,21.750000,PM10,174
9.330000,17.540001,1.260000,3.810000,0.620000,64.540001,2.690000,5.750000,303.109985,74.389999,100386.468750,20.98,109.79,17.540001,PM10,175
11.320000,21.680000,1.450000,5.040000,0.830000,60.250000,2.960000,5.170000,303.380005,70.519997,100358.390625,20.97,109.93,21.680000,PM10,176
13.530000,25.410000,2.030000,6.960000,0.930000,57.750000,3.060000,4.790000,303.640015,68.180000,100467.773438,20.97,110.07,25.410000,PM10,177
9.490000,17.900000,1.260000,4.030000,0.670000,64.599998,2.580000,5.800000,302.959991,75.970001,100355.812500,21.11,109.79,17.900000,PM10,178
11.580000,22.010000,1.450000,5.330000,0.890000,60.540001,2.830000,5.120000,303.130005,72.230003,100269.023438,21.11,109.94,22.250000,CO,179
13.360000,24.820000,1.920000,7.070000,0.980000,58.419998,2.900000,4.610000,303.299988,70.339996,100273.242188,21.1,110.08,24.820000,PM10,180
13.920000,25.610001,4.130000,10.260000,1.000000,56.959999,2.840000,4.490000,303.480011,69.940002,100374.203125,21.09,110.22,25.610001,PM10,181
9.400000,17.340000,1.260000,4.050000,0.630000,65.220001,2.530000,5.860000,302.890015,76.529999,100431.132812,21.25,109.8,17.340000,PM10,185
11.440000,21.240000,1.470000,5.410000,0.890000,61.270000,2.650000,5.090000,303.019989,73.410004,100280.890625,21.24,109.94,22.250000,CO,186
13.270000,24.430000,1.860000,7.130000,1.030000,58.689999,2.800000,4.720000,303.059998,72.070000,100164.546875,21.23,110.09,25.750000,CO,187
14.220000,25.990000,5.000000,12.020000,1.110000,55.599998,2.750000,4.440000,303.239990,71.430000,100212.726562,21.23,110.23,27.750000,CO,188
14.320000,26.250000,6.140000,13.020000,1.050000,55.959999,2.630000,4.470000,303.390015,72.269997,100406.562500,21.22,110.37,26.250000,PM10,189
12.760000,22.950001,4.700000,9.720000,0.840000,59.770000,1.910000,4.550000,303.350006,73.790001,100551.531250,21.21,110.52,22.950001,PM10,190
11.150000,20.309999,1.490000,5.290000,0.860000,62.369999,2.640000,4.950000,302.820007,75.760002,100336.812500,21.37,109.95,21.500000,CO,195
14.240000,25.740000,2.080000,8.070000,1.120000,58.549999,2.780000,4.620000,302.980011,73.220001,100290.843750,21.37,110.09,28.000000,CO,196
15.950000,28.520000,6.080000,15.000000,1.230000,53.730000,2.690000,4.260000,303.200012,71.980003,100340.929688,21.36,110.24,30.750000,CO,197
16.590000,29.590000,8.000000,17.730000,1.200000,52.130001,2.500000,4.080000,303.290009,72.510002,100428.000000,21.35,110.38,30.000002,CO,198
16.010000,28.100000,5.730000,12.590000,1.020000,56.400002,1.980000,4.130000,303.299988,73.400002,100489.656250,21.35,110.52,28.100000,PM10,199
13.430000,23.600000,3.090000,7.210000,0.700000,61.590000,0.920000,4.740000,302.690002,80.199997,100548.843750,21.34,110.67,23.600000,PM10,200
10.530000,19.200001,1.410000,4.690000,0.730000,66.029999,2.450000,5.800000,302.510010,83.019997,100377.156250,21.51,109.81,19.200001,PM10,214
12.520000,22.129999,1.620000,6.080000,0.930000,61.830002,2.640000,4.980000,302.529999,78.709999,100307.000000,21.51,109.96,23.250000,CO,215
15.250000,26.830000,2.210000,8.700000,1.160000,58.240002,2.700000,4.440000,302.790009,75.239998,100372.109375,21.5,110.1,29.000000,CO,216
17.410000,30.180000,6.230000,15.540000,1.270000,53.130001,2.560000,3.980000,302.970001,73.730003,100401.460938,21.49,110.24,31.750000,CO,217
18.350000,31.600000,8.460000,18.850000,1.240000,51.000000,2.400000,3.760000,303.029999,73.779999,100357.046875,21.49,110.39,31.600000,PM10,218
18.950001,32.099998,6.360000,14.470000,1.130000,54.459999,1.970000,3.820000,303.100006,73.870003,100389.460938,21.48,110.53,32.099998,PM10,219
17.000000,28.639999,4.080000,9.470000,0.880000,58.049999,1.080000,4.120000,302.720001,78.680000,100467.593750,21.47,110.67,28.639999,PM10,220
12.690000,21.910000,3.480000,6.860000,0.620000,60.090000,0.770000,4.950000,302.290009,84.540001,100486.546875,21.47,110.82,21.910000,PM10,221
9.930000,17.830000,2.500000,4.550000,0.450000,59.160000,0.900000,5.410000,302.209991,86.199997,100497.343750,21.46,110.96,17.830000,PM10,222
14.490000,24.850000,1.840000,7.350000,1.020000,60.500000,2.440000,4.910000,302.339996,80.849998,100300.203125,21.64,109.96,25.500000,CO,251
16.030001,27.209999,2.280000,9.130000,1.140000,57.820000,2.540000,4.540000,302.489990,77.739998,100289.007812,21.63,110.11,28.500000,CO,252
18.059999,30.190001,5.290000,13.650000,1.220000,53.880001,2.510000,4.110000,302.690002,75.459999,100223.132812,21.63,110.25,30.500000,CO,253
19.370001,32.020000,7.150000,16.260000,1.200000,52.000000,2.470000,3.880000,302.790009,74.860001,100144.406250,21.62,110.39,32.020000,PM10,254
21.469999,34.939999,6.410000,14.920000,1.180000,52.820000,2.030000,3.790000,302.920013,74.599998,100252.781250,21.61,110.54,34.939999,PM10,255
20.700001,33.599998,6.200000,13.410000,1.040000,52.669998,1.080000,3.890000,302.600006,78.349998,100416.406250,21.61,110.68,33.599998,PM10,256
16.209999,26.940001,7.260000,12.880000,0.820000,51.720001,0.780000,4.210000,302.380005,82.239998,100468.023438,21.6,110.83,26.940001,PM10,257
13.540000,22.709999,5.460000,9.260000,0.650000,53.000000,0.900000,4.590000,302.450012,82.910004,100478.296875,21.59,110.97,22.709999,PM10,258
