PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.930000,12.250000,1.390000,3.680000,0.310000,61.310001,5.020000,1.680000,303.079987,70.180000,100439.320312,20.3,110.04,12.250000,PM10,155
9.330000,16.709999,2.790000,7.400000,0.400000,52.540001,4.300000,1.480000,303.070007,68.120003,100204.351562,20.3,110.18,16.709999,PM10,156
13.600000,24.150000,6.120000,14.340000,0.480000,43.889999,3.800000,1.820000,303.250000,66.190002,100228.656250,20.29,110.32,24.150000,PM10,157
7.280000,13.040000,1.390000,3.880000,0.380000,62.250000,5.200000,2.170000,302.519989,74.029999,100007.750000,20.43,110.05,13.040000,PM10,158
8.730000,15.640000,1.950000,6.130000,0.460000,55.360001,5.070000,2.090000,302.510010,70.559998,99488.187500,20.43,110.19,15.640000,PM10,159
10.900000,19.250000,3.450000,9.700000,0.520000,48.709999,4.770000,2.300000,302.839996,67.709999,99661.351562,20.42,110.33,19.250000,PM10,160
12.890000,21.750000,4.880000,12.100000,0.480000,46.380001,3.950000,2.660000,303.290009,66.959999,100324.171875,20.41,110.47,21.750000,PM10,161
6.580000,11.630000,1.390000,2.740000,0.350000,67.860001,5.600000,3.240000,302.399994,77.650002,100036.789062,20.57,109.91,11.630000,PM10,162
7.350000,12.910000,1.440000,3.820000,0.440000,62.000000,5.600000,3.000000,302.350006,74.000000,99478.406250,20.57,110.05,12.910000,PM10,163
8.180000,14.190000,1.670000,4.960000,0.470000,57.730000,5.780000,3.000000,302.420013,70.680000,99190.953125,20.56,110.2,14.190000,PM10,164
9.290000,15.860000,2.390000,6.780000,0.490000,53.419998,5.460000,2.950000,303.010010,66.800003,99713.156250,20.55,110.34,15.860000,PM10,165
10.160000,16.459999,3.320000,7.960000,0.420000,51.650002,4.380000,2.740000,303.510010,65.129997,100388.960938,20.55,110.48,16.459999,PM10,166
6.940000,12.150000,1.950000,2.420000,0.340000,70.389999,5.430000,3.650000,302.440002,81.139999,100425.906250,20.71,109.78,12.150000,PM10,167
6.960000,12.160000,1.770000,3.040000,0.420000,65.089996,5.490000,3.480000,302.609985,76.629997,100065.796875,20.71,109.92,12.160000,PM10,168
7.410000,12.800000,1.690000,3.820000,0.490000,61.340000,5.780000,3.420000,302.730011,73.070000,99769.843750,20.7,110.06,12.800000,PM10,169
7.780000,13.030000,1.710000,4.300000,0.490000,59.279999,5.930000,3.260000,303.059998,69.269997,99827.210938,20.69,110.2,13.030000,PM10,170
7.780000,13.790000,2.570000,2.810000,0.410000,68.629997,5.150000,3.320000,302.269989,82.889999,100417.242188,20.85,109.78,13.790000,PM10,171
7.680000,13.350000,2.300000,3.410000,0.500000,63.560001,5.270000,3.230000,302.640015,77.930000,100313.023438,20.84,109.92,13.350000,PM10,172
8.310000,13.980000,2.270000,4.160000,0.570000,61.000000,5.530000,3.200000,302.989990,74.110001,100341.039062,20.83,110.07,14.250000,CO,173
8.260000,13.340000,2.140000,4.140000,0.520000,60.230000,5.650000,2.950000,303.359985,70.489998,100432.453125,20.83,110.21,13.340000,PM10,174
8.590000,15.490000,3.290000,3.320000,0.480000,67.900002,4.940000,3.080000,302.070007,84.400002,100346.960938,20.98,109.79,15.490000,PM10,175
8.610000,14.930000,2.930000,3.990000,0.590000,62.560001,5.030000,2.960000,302.390015,80.440002,100309.789062,20.97,109.93,14.930000,PM10,176
9.330000,15.530000,2.910000,4.760000,0.660000,60.119999,5.200000,2.900000,302.790009,76.480003,100412.328125,20.97,110.07,16.500000,CO,177
9.460000,17.480000,4.010000,4.130000,0.540000,66.699997,4.710000,2.890000,301.859985,85.629997,100313.703125,21.11,109.79,17.480000,PM10,178
9.590000,16.840000,3.590000,4.870000,0.660000,61.410000,4.800000,2.770000,302.089996,82.309998,100220.570312,21.11,109.94,16.840000,PM10,179
9.980000,16.770000,3.460000,5.490000,0.710000,58.970001,4.920000,2.680000,302.410004,79.330002,100218.539062,21.1,110.08,17.750000,CO,180
