PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.120000,10.070000,1.740000,3.540000,0.310000,66.830002,4.460000,2.020000,303.160004,73.339996,100444.546875,20.3,110.04,10.070000,PM10,155
5.630000,11.800000,2.720000,6.280000,0.380000,59.250000,4.040000,1.880000,303.089996,72.900002,100211.593750,20.3,110.18,11.800000,PM10,156
7.970000,16.459999,5.320000,11.490000,0.430000,51.160000,3.830000,2.090000,303.239990,71.820000,100236.250000,20.29,110.32,16.459999,PM10,157
5.240000,10.590000,1.770000,3.450000,0.390000,69.199997,4.830000,2.410000,302.739990,74.720001,100010.812500,20.43,110.05,10.590000,PM10,158
5.220000,10.950000,2.000000,4.990000,0.440000,63.110001,4.910000,2.410000,302.630005,73.230003,99494.156250,20.43,110.19,11.000000,CO,159
5.990000,12.220000,2.750000,7.010000,0.460000,58.099998,4.800000,2.560000,302.959991,71.459999,99668.539062,20.42,110.33,12.220000,PM10,160
6.920000,13.400000,3.460000,8.130000,0.410000,56.660000,4.200000,2.690000,303.470001,70.230003,100330.773438,20.41,110.47,13.400000,PM10,161
6.390000,11.770000,2.100000,2.590000,0.410000,74.919998,4.580000,3.190000,302.429993,77.230003,100038.296875,20.57,109.91,11.770000,PM10,162
5.560000,10.960000,1.870000,3.430000,0.470000,69.180000,5.010000,3.070000,302.369995,74.769997,99482.968750,20.57,110.05,11.750000,CO,163
5.380000,10.790000,1.900000,4.140000,0.480000,65.389999,5.380000,3.090000,302.450012,72.529999,99197.859375,20.56,110.2,12.000000,CO,164
5.530000,11.020000,2.230000,5.020000,0.470000,62.410000,5.310000,2.930000,303.109985,69.430000,99719.523438,20.55,110.34,11.750000,CO,165
5.890000,11.070000,2.520000,5.300000,0.390000,62.099998,4.500000,2.710000,303.700012,67.580002,100394.140625,20.55,110.48,11.070000,PM10,166
7.580000,13.340000,2.850000,2.300000,0.420000,78.430000,4.230000,3.740000,302.519989,78.830002,100424.632812,20.71,109.78,13.340000,PM10,167
5.820000,11.220000,2.350000,2.750000,0.500000,73.330002,4.610000,3.600000,302.609985,75.379997,100068.578125,20.71,109.92,12.500000,CO,168
5.550000,10.860000,2.110000,3.390000,0.550000,69.309998,5.070000,3.500000,302.660004,73.269997,99776.406250,20.7,110.06,13.750000,CO,169
5.620000,10.800000,2.070000,3.740000,0.520000,66.839996,5.310000,3.330000,302.959991,70.599998,99835.976562,20.69,110.2,13.000000,CO,170
6.890000,13.350000,3.200000,2.440000,0.490000,78.019997,4.360000,3.840000,302.579987,78.230003,100415.273438,20.85,109.78,13.350000,PM10,171
5.700000,11.350000,2.670000,2.870000,0.580000,73.419998,4.680000,3.610000,302.839996,74.680000,100314.257812,20.84,109.92,14.500000,CO,172
6.100000,11.710000,2.590000,3.580000,0.630000,69.930000,4.920000,3.420000,303.019989,72.629997,100345.859375,20.83,110.07,15.750000,CO,173
6.020000,11.360000,2.550000,3.600000,0.570000,68.199997,5.090000,3.090000,303.359985,70.110001,100440.289062,20.83,110.21,14.250000,CO,174
7.070000,14.300000,3.670000,2.750000,0.550000,77.739998,4.330000,3.900000,302.410004,79.110001,100343.453125,20.98,109.79,14.300000,PM10,175
6.270000,12.310000,3.030000,3.170000,0.660000,73.269997,4.650000,3.510000,302.720001,75.629997,100310.406250,20.97,109.93,16.500000,CO,176
6.740000,12.630000,2.950000,3.840000,0.720000,70.089996,4.760000,3.220000,303.029999,73.050003,100415.453125,20.97,110.07,18.000000,CO,177
7.320000,15.250000,4.140000,3.270000,0.610000,76.889999,4.200000,3.910000,302.200012,80.610001,100310.937500,21.11,109.79,15.250000,PM10,178
6.820000,13.280000,3.390000,3.650000,0.720000,72.589996,4.590000,3.570000,302.489990,76.839996,100220.812500,21.11,109.94,18.000000,CO,179
7.090000,13.090000,3.150000,4.140000,0.760000,69.720001,4.750000,3.220000,302.760010,74.500000,100220.906250,21.1,110.08,19.000000,CO,180
7.510000,13.770000,4.270000,6.070000,0.790000,66.199997,4.740000,3.130000,302.880005,73.580002,100318.687500,21.09,110.22,19.750000,CO,181
7.800000,16.540001,4.810000,3.780000,0.620000,75.919998,4.160000,3.840000,302.149994,80.750000,100386.781250,21.25,109.8,16.540001,PM10,185
7.410000,14.420000,3.910000,4.090000,0.740000,71.980003,4.410000,3.590000,302.440002,77.220001,100233.609375,21.24,109.94,18.500000,CO,186
7.440000,13.670000,3.410000,4.520000,0.810000,68.849998,4.650000,3.400000,302.559998,75.639999,100113.812500,21.23,110.09,20.250000,CO,187
7.880000,14.260000,4.620000,6.920000,0.870000,64.389999,4.700000,3.190000,302.700012,74.510002,100159.039062,21.23,110.23,21.750000,CO,188
8.170000,14.840000,5.460000,8.160000,0.880000,62.290001,4.460000,3.140000,302.790009,74.540001,100351.531250,21.22,110.37,22.000000,CO,189
7.810000,14.160000,5.070000,6.860000,0.770000,63.700001,3.930000,3.030000,302.799988,74.800003,100496.531250,21.21,110.52,19.250000,CO,190
