PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.810000,21.379999,3.110000,5.670000,0.340000,51.889999,-0.020000,2.940000,302.079987,75.339996,100572.562500,20.3,110.04,21.379999,PM10,155
16.469999,26.580000,5.320000,8.870000,0.440000,42.590000,-0.090000,3.490000,302.070007,76.019997,100338.742188,20.3,110.18,26.580000,PM10,156
17.780001,29.520000,6.570000,11.480000,0.470000,35.310001,-0.460000,4.440000,301.820007,78.529999,100369.976562,20.29,110.32,29.520000,PM10,157
16.000000,24.690001,2.930000,5.890000,0.480000,53.549999,0.180000,3.110000,301.829987,75.849998,100135.578125,20.43,110.05,24.690001,PM10,158
17.010000,26.889999,4.320000,7.720000,0.540000,47.180000,0.280000,3.840000,301.769989,76.379997,99618.750000,20.43,110.19,26.889999,PM10,159
16.469999,27.129999,5.100000,9.370000,0.530000,39.639999,0.010000,4.710000,301.589996,78.839996,99801.617188,20.42,110.33,27.129999,PM10,160
12.730000,22.280001,4.090000,7.950000,0.380000,38.450001,-0.340000,5.160000,301.459991,81.980003,100476.367188,20.41,110.47,22.280001,PM10,161
14.850000,23.090000,2.030000,4.250000,0.470000,60.959999,0.100000,3.470000,301.500000,76.940002,100166.023438,20.57,109.91,23.090000,PM10,162
16.760000,25.610001,2.670000,5.640000,0.570000,55.459999,0.750000,3.710000,301.779999,74.879997,99604.953125,20.57,110.05,25.610001,PM10,163
16.870001,26.020000,3.740000,6.800000,0.570000,51.389999,0.790000,4.220000,301.820007,75.139999,99320.796875,20.56,110.2,26.020000,PM10,164
15.290000,24.540001,4.410000,7.790000,0.520000,44.799999,0.600000,4.780000,301.910004,76.739998,99853.617188,20.55,110.34,24.540001,PM10,165
10.940000,19.030001,3.510000,6.380000,0.340000,42.709999,-0.230000,5.260000,301.850006,79.790001,100538.882812,20.55,110.48,19.030001,PM10,166
14.300000,21.870001,1.760000,3.880000,0.470000,66.209999,0.170000,3.510000,301.450012,78.919998,100561.453125,20.71,109.78,21.870001,PM10,167
15.350000,23.889999,1.910000,4.120000,0.570000,60.919998,0.800000,3.640000,301.950012,74.800003,100198.078125,20.71,109.92,23.889999,PM10,168
16.910000,25.930000,2.450000,5.410000,0.650000,57.290001,1.300000,3.830000,302.239990,72.790001,99902.023438,20.7,110.06,25.930000,PM10,169
16.440001,25.170000,3.320000,6.240000,0.600000,54.310001,0.650000,4.000000,302.390015,73.209999,99964.953125,20.69,110.2,25.170000,PM10,170
14.610000,22.389999,1.710000,3.690000,0.540000,66.430000,0.750000,3.230000,301.690002,77.830002,100554.203125,20.85,109.78,22.389999,PM10,171
15.720000,24.459999,1.840000,3.950000,0.650000,62.599998,1.180000,3.260000,302.230011,74.180000,100448.453125,20.84,109.92,24.459999,PM10,172
17.610001,27.010000,2.460000,5.220000,0.740000,60.529999,1.450000,3.270000,302.679993,71.699997,100475.671875,20.83,110.07,27.010000,PM10,173
15.840000,23.920000,3.060000,5.480000,0.610000,58.000000,0.900000,3.160000,302.829987,72.099998,100573.296875,20.83,110.21,23.920000,PM10,174
14.740000,22.690001,1.700000,3.630000,0.590000,68.690002,0.980000,3.030000,301.649994,78.139999,100482.078125,20.98,109.79,22.690001,PM10,175
16.230000,25.260000,1.840000,4.000000,0.740000,65.389999,1.290000,2.950000,302.190002,74.709999,100446.406250,20.97,109.93,25.260000,PM10,176
18.549999,28.639999,2.540000,5.250000,0.840000,64.360001,1.020000,2.830000,302.589996,72.570000,100552.078125,20.97,110.07,28.639999,PM10,177
