PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.610000,17.690001,2.610000,5.190000,0.310000,50.340000,1.250000,2.180000,301.559998,78.209999,100728.562500,20.3,110.04,17.690001,PM10,155
11.570000,20.049999,3.800000,6.830000,0.370000,45.189999,1.890000,2.350000,301.750000,77.000000,100489.796875,20.3,110.18,20.049999,PM10,156
13.740000,24.200001,5.700000,9.870000,0.420000,42.840000,1.570000,2.790000,302.079987,75.550003,100514.632812,20.29,110.32,24.200001,PM10,157
11.850000,20.120001,2.540000,5.480000,0.390000,50.450001,1.340000,2.370000,301.220001,79.269997,100293.562500,20.43,110.05,20.120001,PM10,158
11.900000,20.719999,3.160000,6.320000,0.440000,46.709999,2.180000,2.650000,301.359985,78.199997,99769.531250,20.43,110.19,20.719999,PM10,159
11.960000,21.040001,3.800000,7.210000,0.450000,45.400002,2.330000,2.910000,301.880005,75.879997,99943.390625,20.42,110.33,21.040001,PM10,160
11.020000,20.030001,3.750000,7.280000,0.370000,47.080002,1.020000,3.900000,302.119995,76.230003,100615.296875,20.41,110.47,20.030001,PM10,161
11.500000,19.309999,1.930000,4.270000,0.370000,57.639999,1.240000,2.890000,301.109985,79.830002,100323.578125,20.57,109.91,19.309999,PM10,162
11.750000,19.910000,2.370000,5.220000,0.440000,51.910000,2.050000,3.120000,301.320007,77.300003,99760.328125,20.57,110.05,19.910000,PM10,163
11.590000,19.879999,2.900000,5.760000,0.450000,49.389999,2.530000,3.230000,301.480011,76.180000,99471.929688,20.56,110.2,19.879999,PM10,164
11.210000,19.450001,3.330000,6.180000,0.440000,48.619999,2.580000,2.940000,302.179993,73.730003,99997.078125,20.55,110.34,19.450001,PM10,165
9.190000,16.480000,2.890000,5.350000,0.330000,50.849998,1.080000,3.180000,302.390015,74.940002,100681.257812,20.55,110.48,16.480000,PM10,166
11.270000,18.389999,1.660000,3.680000,0.360000,63.099998,1.450000,2.960000,301.239990,81.449997,100718.929688,20.71,109.78,18.389999,PM10,167
11.280000,19.150000,1.870000,4.030000,0.430000,57.459999,2.000000,3.170000,301.700012,76.660004,100353.531250,20.71,109.92,19.150000,PM10,168
11.610000,19.760000,2.260000,4.910000,0.480000,53.419998,2.530000,3.050000,301.890015,74.620003,100056.296875,20.7,110.06,19.760000,PM10,169
11.200000,19.030001,2.720000,5.370000,0.470000,52.009998,2.440000,3.080000,302.299988,72.919998,100114.960938,20.69,110.2,19.030001,PM10,170
11.470000,18.969999,1.640000,3.570000,0.410000,62.939999,1.910000,2.730000,301.399994,80.239998,100713.593750,20.85,109.78,18.969999,PM10,171
11.620000,19.860001,1.840000,3.930000,0.490000,58.299999,2.360000,2.650000,302.029999,75.629997,100606.250000,20.84,109.92,19.860001,PM10,172
12.420000,21.250000,2.350000,4.980000,0.550000,55.110001,2.460000,2.400000,302.369995,73.580002,100634.679688,20.83,110.07,21.250000,PM10,173
11.220000,19.000000,2.670000,5.040000,0.480000,54.810001,2.440000,1.940000,302.750000,71.610001,100726.593750,20.83,110.21,19.000000,PM10,174
