PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.440000,16.969999,2.750000,6.190000,0.300000,59.610001,2.320000,3.330000,304.029999,65.220001,100506.640625,20.3,110.04,16.969999,PM10,155
12.010000,22.410000,4.620000,9.550000,0.360000,54.700001,2.460000,3.310000,304.149994,63.470001,100274.382812,20.3,110.18,22.410000,PM10,156
14.390000,26.799999,6.630000,13.240000,0.390000,51.320000,2.510000,3.780000,304.369995,62.939999,100299.648438,20.29,110.32,26.799999,PM10,157
11.450000,21.280001,2.770000,6.460000,0.360000,59.840000,2.120000,3.640000,303.450012,67.680000,100075.007812,20.43,110.05,21.280001,PM10,158
12.990000,24.809999,4.020000,8.710000,0.400000,56.020000,2.710000,3.770000,303.630005,64.690002,99558.773438,20.43,110.19,24.809999,PM10,159
13.650000,26.080000,5.230000,10.760000,0.410000,53.560001,3.090000,4.050000,304.059998,63.169998,99731.398438,20.42,110.33,26.080000,PM10,160
12.470000,22.620001,4.830000,9.890000,0.360000,55.849998,2.720000,4.680000,304.429993,64.360001,100392.476562,20.41,110.47,22.620001,PM10,161
10.390000,19.190001,1.960000,4.330000,0.340000,65.239998,2.150000,4.480000,303.339996,70.449997,100098.156250,20.57,109.91,19.190001,PM10,162
12.430000,23.639999,2.610000,6.270000,0.400000,60.299999,2.680000,4.430000,303.369995,66.540001,99544.843750,20.57,110.05,23.639999,PM10,163
13.110000,24.980000,3.510000,7.610000,0.410000,57.669998,3.260000,4.620000,303.600006,63.860001,99260.406250,20.56,110.2,24.980000,PM10,164
13.120000,24.639999,4.370000,8.780000,0.400000,56.000000,3.620000,4.530000,304.269989,61.380001,99780.328125,20.55,110.34,24.639999,PM10,165
11.160000,19.580000,4.010000,7.800000,0.330000,57.840000,2.970000,4.440000,304.809998,61.470001,100452.046875,20.55,110.48,19.580000,PM10,166
8.900000,16.440001,1.560000,3.500000,0.330000,68.800003,2.770000,5.200000,303.660004,71.610001,100479.921875,20.71,109.78,16.440001,PM10,167
11.130000,21.459999,1.960000,4.460000,0.400000,64.540001,2.850000,4.950000,303.890015,66.760002,100124.632812,20.71,109.92,21.459999,PM10,168
12.840000,25.070000,2.460000,5.970000,0.450000,61.119999,3.350000,4.840000,304.000000,63.669998,99832.226562,20.7,110.06,25.070000,PM10,169
13.110000,24.920000,3.130000,6.850000,0.430000,59.200001,3.520000,4.700000,304.329987,61.639999,99891.117188,20.69,110.2,24.920000,PM10,170
9.140000,17.590000,1.550000,3.390000,0.370000,68.379997,3.150000,5.340000,303.959991,69.169998,100469.468750,20.85,109.78,17.590000,PM10,171
11.530000,22.910000,1.950000,4.390000,0.450000,64.860001,3.330000,4.770000,304.350006,64.690002,100368.000000,20.84,109.92,22.910000,PM10,172
13.900000,27.330000,2.530000,5.870000,0.490000,62.130001,3.450000,4.470000,304.540009,62.630001,100399.070312,20.83,110.07,27.330000,PM10,173
13.370000,25.020000,2.970000,6.150000,0.440000,60.980000,3.500000,3.990000,304.850006,60.380001,100492.593750,20.83,110.21,25.020000,PM10,174
9.330000,18.379999,1.530000,3.360000,0.410000,68.699997,3.230000,5.360000,303.970001,68.970001,100398.226562,20.98,109.79,18.379999,PM10,175
12.110000,24.510000,1.950000,4.430000,0.500000,65.349998,3.430000,4.420000,304.320007,65.040001,100366.351562,20.97,109.93,24.510000,PM10,176
15.190000,30.309999,2.680000,5.960000,0.550000,63.070000,3.230000,3.830000,304.619995,63.139999,100470.976562,20.97,110.07,30.309999,PM10,177
9.480000,18.709999,1.500000,3.480000,0.430000,69.010002,3.230000,5.520000,303.829987,70.519997,100368.140625,21.11,109.79,18.709999,PM10,178
12.370000,24.830000,1.930000,4.630000,0.530000,65.760002,3.410000,4.470000,304.170013,65.769997,100279.773438,21.11,109.94,24.830000,PM10,179
14.940000,29.379999,2.630000,6.090000,0.560000,63.810001,3.300000,3.650000,304.350006,64.080002,100280.593750,21.1,110.08,29.379999,PM10,180
15.610000,30.010000,5.960000,9.110000,0.560000,62.209999,2.940000,3.550000,304.519989,63.860001,100377.296875,21.09,110.22,30.010000,PM10,181
9.280000,17.750000,1.440000,3.450000,0.410000,69.620003,3.250000,5.530000,303.880005,70.580002,100443.867188,21.25,109.8,17.750000,PM10,185
12.220000,23.730000,1.880000,4.690000,0.520000,66.349998,3.230000,4.480000,304.160004,66.070000,100291.289062,21.24,109.94,23.730000,PM10,186
15.020000,29.100000,2.600000,6.280000,0.590000,64.099998,3.170000,3.890000,304.179993,64.849998,100173.742188,21.23,110.09,29.100000,PM10,187
16.160000,30.990000,7.600000,10.770000,0.620000,60.880001,2.990000,3.510000,304.329987,64.349998,100219.812500,21.23,110.23,30.990000,PM10,188
16.120001,30.490000,8.880000,11.650000,0.600000,62.099998,2.680000,3.560000,304.390015,66.029999,100412.359375,21.22,110.37,30.490000,PM10,189
14.060000,25.620001,6.030000,8.500000,0.480000,66.000000,1.950000,3.750000,304.200012,69.010002,100556.820312,21.21,110.52,25.620001,PM10,190
12.160000,22.750000,1.820000,4.670000,0.510000,67.389999,3.260000,4.250000,303.850006,68.769997,100351.093750,21.37,109.95,22.750000,PM10,195
16.650000,31.230000,2.940000,7.390000,0.640000,63.880001,3.270000,3.770000,304.149994,65.050003,100301.273438,21.37,110.09,31.230000,PM10,196
18.950001,35.450001,9.300000,13.930000,0.710000,59.040001,2.980000,3.310000,304.290009,64.339996,100351.507812,21.36,110.24,35.450001,PM10,197
19.809999,36.820000,11.920000,16.480000,0.710000,58.360001,2.640000,3.220000,304.309998,65.949997,100437.250000,21.35,110.38,36.820000,PM10,198
19.020000,34.619999,7.820000,11.830000,0.620000,62.529999,2.240000,3.330000,304.299988,67.870003,100497.437500,21.35,110.52,34.619999,PM10,199
16.370001,28.969999,4.000000,6.970000,0.500000,69.220001,1.030000,4.200000,303.709991,74.250000,100555.539062,21.34,110.67,28.969999,PM10,200
11.420000,20.600000,1.560000,4.360000,0.460000,70.889999,3.060000,5.110000,303.250000,79.110001,100396.437500,21.51,109.81,20.600000,PM10,214
14.040000,25.160000,1.950000,5.590000,0.550000,66.980003,3.380000,4.330000,303.519989,72.040001,100323.273438,21.51,109.96,25.160000,PM10,215
17.860001,32.500000,3.060000,8.160000,0.670000,63.619999,3.350000,3.700000,303.899994,67.059998,100384.828125,21.5,110.1,32.500000,PM10,216
20.760000,37.720001,9.050000,14.360000,0.750000,58.750000,3.060000,3.150000,304.049988,65.620003,100412.750000,21.49,110.24,37.720001,PM10,217
22.230000,40.119999,12.080000,17.340000,0.760000,57.500000,2.800000,3.030000,304.119995,66.110001,100365.023438,21.49,110.39,40.119999,PM10,218
23.809999,42.240002,8.680000,13.830000,0.740000,60.720001,2.430000,3.050000,304.260010,67.309998,100394.148438,21.48,110.53,42.240002,PM10,219
21.559999,37.680000,5.320000,9.440000,0.630000,65.510002,1.270000,3.720000,303.890015,72.639999,100469.656250,21.47,110.67,37.680000,PM10,220
15.530000,27.040001,4.210000,6.750000,0.490000,69.870003,0.610000,4.850000,303.000000,80.750000,100493.242188,21.47,110.82,27.040001,PM10,221
12.320000,21.270000,3.010000,4.620000,0.390000,69.150002,0.700000,5.160000,302.670013,83.620003,100507.726562,21.46,110.96,21.270000,PM10,222
16.730000,28.870001,2.210000,7.120000,0.630000,66.040001,3.080000,4.340000,303.390015,74.250000,100314.296875,21.64,109.96,28.870001,PM10,251
18.700001,32.700001,3.010000,8.740000,0.690000,63.450001,3.210000,3.930000,303.589996,69.830002,100301.906250,21.63,110.11,32.700001,PM10,252
21.410000,37.410000,7.110000,12.550000,0.740000,59.830002,3.110000,3.450000,303.760010,67.430000,100235.101562,21.63,110.25,37.410000,PM10,253
23.490000,40.820000,9.590000,14.820000,0.770000,58.529999,2.980000,3.270000,303.829987,67.150002,100153.398438,21.62,110.39,40.820000,PM10,254
27.170000,46.400002,8.260000,14.050000,0.800000,59.810001,2.590000,3.020000,304.040009,67.529999,100258.039062,21.61,110.54,46.400002,PM10,255
26.129999,44.119999,7.570000,13.320000,0.760000,61.180000,1.370000,3.440000,303.829987,72.279999,100420.562500,21.61,110.68,44.119999,PM10,256
19.160000,32.689999,8.190000,12.710000,0.620000,63.070000,0.800000,4.270000,303.299988,78.500000,100472.468750,21.6,110.83,32.689999,PM10,257
16.709999,28.260000,6.430000,9.670000,0.530000,63.430000,0.720000,4.460000,303.119995,80.589996,100484.960938,21.59,110.97,28.260000,PM10,258
14.880000,25.980000,3.210000,4.980000,0.450000,65.949997,0.710000,5.140000,302.170013,86.750000,100070.312500,21.58,111.11,25.980000,PM10,259
11.090000,20.120001,1.790000,3.120000,0.350000,64.940002,1.290000,5.050000,301.839996,89.099998,99930.890625,21.58,111.26,20.120001,PM10,260
8.260000,15.350000,1.180000,2.080000,0.280000,63.410000,1.630000,5.120000,302.230011,88.360001,100626.843750,21.57,111.4,15.350000,PM10,261
6.290000,12.340000,1.160000,2.240000,0.220000,61.770000,1.770000,5.760000,302.170013,88.550003,100593.210938,21.56,111.54,12.340000,PM10,262
18.809999,31.010000,2.440000,7.900000,0.650000,65.540001,3.000000,4.370000,302.940002,77.430000,99794.218750,21.77,109.97,31.010000,PM10,295
19.590000,32.720001,2.950000,9.010000,0.690000,63.220001,3.100000,4.250000,303.239990,73.019997,100042.273438,21.77,110.11,32.720001,PM10,296
21.820000,36.459999,5.820000,11.530000,0.730000,60.180000,3.110000,3.860000,303.510010,69.739998,100107.250000,21.76,110.26,36.459999,PM10,297
23.820000,39.630001,7.850000,13.270000,0.760000,58.730000,3.030000,3.610000,303.690002,68.139999,100066.156250,21.75,110.4,39.630001,PM10,298
28.549999,46.730000,7.670000,13.830000,0.830000,58.810001,2.700000,3.180000,303.890015,67.790001,100213.609375,21.75,110.55,46.730000,PM10,299
28.139999,45.330002,9.000000,15.450000,0.810000,57.779999,1.520000,3.320000,303.829987,71.610001,100397.546875,21.74,110.69,45.330002,PM10,300
21.570000,35.119999,11.290000,17.010000,0.700000,57.080002,0.790000,3.920000,303.390015,77.089996,100377.859375,21.73,110.83,35.119999,PM10,301
20.639999,33.349998,9.050000,13.340000,0.640000,58.349998,0.610000,3.730000,303.260010,79.339996,100424.312500,21.73,110.98,33.349998,PM10,302
19.650000,31.680000,4.370000,6.690000,0.540000,62.709999,0.370000,4.190000,302.980011,81.889999,100398.976562,21.72,111.12,31.680000,PM10,303
16.350000,26.250000,2.380000,4.590000,0.450000,61.820000,0.730000,4.300000,301.970001,86.610001,99385.406250,21.71,111.26,26.250000,PM10,304
14.230000,22.070000,1.660000,3.490000,0.380000,60.689999,1.630000,4.480000,301.390015,89.290001,98956.289062,21.7,111.41,22.070000,PM10,305
10.100000,16.200001,1.740000,3.680000,0.280000,59.889999,2.130000,5.370000,301.869995,88.089996,99696.992188,21.69,111.55,16.200001,PM10,306
6.710000,12.690000,1.410000,2.830000,0.210000,61.919998,2.190000,5.770000,301.809998,89.650002,99888.531250,21.69,111.7,12.690000,PM10,307
1.230000,8.790000,0.170000,0.310000,0.120000,55.529999,2.830000,7.780000,301.549988,94.849998,100575.398438,21.63,112.56,8.790000,PM10,308
21.120001,33.840000,2.910000,8.800000,0.710000,63.160000,2.820000,4.290000,303.010010,75.440002,99786.750000,21.9,110.12,33.840000,PM10,344
21.930000,35.250000,4.660000,10.300000,0.720000,60.820000,2.760000,4.000000,303.329987,72.129997,100059.023438,21.89,110.27,35.250000,PM10,345
23.629999,37.820000,6.150000,11.540000,0.730000,59.299999,2.800000,3.760000,303.510010,70.040001,100074.906250,21.89,110.41,37.820000,PM10,346
27.520000,43.470001,6.350000,12.260000,0.790000,58.849998,2.590000,3.290000,303.769989,68.809998,100244.953125,21.88,110.55,43.470001,PM10,347
28.260000,43.830002,8.030000,14.160000,0.790000,56.770000,1.620000,3.260000,303.709991,71.930000,100355.992188,21.87,110.7,43.830002,PM10,348
24.900000,38.389999,9.630000,15.150000,0.730000,55.950001,0.510000,3.750000,303.459991,76.410004,100292.679688,21.87,110.84,38.389999,PM10,349
24.510000,37.400002,8.090000,12.750000,0.680000,56.750000,-0.090000,3.450000,302.519989,81.449997,99587.976562,21.86,110.99,37.400002,PM10,350
21.700001,33.049999,4.260000,7.000000,0.570000,60.180000,0.310000,3.560000,301.769989,84.980003,98890.046875,21.85,111.13,33.049999,PM10,351
17.030001,25.950001,2.670000,4.730000,0.450000,60.470001,1.410000,4.520000,300.959991,87.419998,97537.898438,21.84,111.27,25.950001,PM10,352
15.110000,22.600000,1.980000,3.650000,0.390000,59.830002,2.620000,5.480000,300.239990,89.379997,96672.398438,21.84,111.42,22.600000,PM10,353
12.310000,18.480000,2.010000,4.020000,0.320000,58.459999,2.890000,5.770000,301.649994,86.589996,98872.679688,21.83,111.56,18.480000,PM10,354
9.440000,15.220000,1.970000,4.000000,0.260000,58.119999,2.220000,5.210000,302.690002,84.330002,100446.703125,21.82,111.7,15.220000,PM10,355
6.790000,12.600000,1.590000,3.200000,0.220000,57.360001,2.050000,5.560000,302.329987,87.059998,100327.671875,21.81,111.85,12.600000,PM10,356
4.540000,11.080000,0.930000,1.670000,0.180000,58.240002,2.100000,6.250000,302.059998,90.779999,100624.976562,21.8,111.99,11.080000,PM10,357
2.690000,9.430000,0.450000,0.750000,0.150000,57.160000,2.640000,6.800000,301.079987,94.110001,99413.523438,21.78,112.28,9.430000,PM10,358
1.730000,11.030000,0.250000,0.500000,0.130000,56.000000,2.940000,7.480000,301.239990,97.459999,100403.929688,21.77,112.57,11.030000,PM10,359
1.130000,8.810000,0.260000,0.640000,0.120000,53.830002,3.090000,8.010000,301.269989,95.540001,100268.976562,21.75,112.85,8.810000,PM10,360
23.610001,36.340000,5.030000,10.350000,0.710000,59.779999,2.460000,3.810000,303.309998,72.040001,99951.976562,22.02,110.42,36.340000,PM10,397
26.389999,40.160000,5.450000,11.310000,0.740000,58.529999,2.300000,3.410000,303.470001,70.919998,100094.617188,22.01,110.56,40.160000,PM10,398
27.209999,40.700001,7.030000,12.980000,0.740000,55.950001,1.690000,3.440000,303.500000,72.760002,100111.429688,22.01,110.71,40.700001,PM10,399
25.430000,37.750000,8.050000,13.710000,0.710000,54.669998,0.600000,3.830000,303.440002,76.089996,100241.101562,22.0,110.85,37.750000,PM10,400
24.780001,36.430000,7.050000,12.020000,0.660000,55.209999,0.000000,3.970000,302.200012,80.339996,98875.031250,21.99,110.99,36.430000,PM10,401
22.309999,32.619999,4.370000,7.490000,0.560000,58.040001,1.350000,4.190000,300.459991,85.650002,96595.453125,21.99,111.14,32.619999,PM10,402
17.770000,26.260000,3.160000,5.270000,0.460000,58.919998,3.140000,5.000000,300.660004,85.339996,96652.359375,21.98,111.28,26.260000,PM10,403
15.050000,22.270000,2.400000,4.190000,0.400000,58.060001,3.160000,5.240000,301.910004,81.059998,98065.789062,21.97,111.43,22.270000,PM10,404
13.990000,20.330000,2.250000,4.500000,0.350000,55.730000,2.150000,4.970000,302.540009,81.599998,99553.203125,21.96,111.57,20.330000,PM10,405
12.200000,18.139999,2.620000,5.300000,0.320000,54.360001,1.630000,4.800000,302.850006,83.139999,100536.492188,21.95,111.71,18.139999,PM10,406
9.930000,15.710000,2.600000,5.310000,0.290000,53.299999,1.660000,4.990000,302.470001,85.839996,100329.609375,21.94,111.86,15.710000,PM10,407
7.660000,13.610000,1.850000,3.510000,0.240000,54.490002,1.840000,5.340000,302.000000,89.360001,100245.500000,21.94,112.0,13.610000,PM10,408
5.960000,12.610000,1.280000,2.370000,0.210000,55.759998,2.480000,6.690000,301.690002,92.269997,100225.007812,21.93,112.15,12.610000,PM10,409
4.360000,10.430000,0.760000,1.560000,0.180000,55.119999,2.890000,6.610000,301.760010,89.349998,99869.828125,21.92,112.29,10.430000,PM10,410
3.490000,10.180000,0.520000,1.170000,0.170000,54.639999,2.800000,7.060000,301.510010,91.669998,99773.101562,21.91,112.43,10.180000,PM10,411
2.840000,9.910000,0.500000,1.030000,0.150000,53.730000,2.900000,7.080000,301.279999,93.699997,99817.648438,21.9,112.58,9.910000,PM10,412
1.880000,9.960000,0.930000,3.220000,0.130000,51.930000,3.150000,7.930000,301.329987,95.730003,100445.140625,21.87,113.01,9.960000,PM10,413
1.300000,9.000000,0.840000,2.480000,0.120000,51.689999,3.160000,7.940000,301.359985,94.860001,100526.890625,21.86,113.15,9.000000,PM10,414
23.620001,34.930000,4.310000,9.650000,0.670000,60.029999,2.260000,3.970000,302.769989,75.070000,99281.617188,22.16,110.42,34.930000,PM10,456
25.160000,36.830002,4.790000,10.690000,0.680000,57.990002,2.160000,3.720000,303.000000,73.389999,99531.960938,22.15,110.57,36.830002,PM10,457
25.889999,37.410000,5.980000,12.040000,0.680000,55.160000,1.610000,3.740000,303.269989,74.089996,99857.843750,22.14,110.71,37.410000,PM10,458
25.080000,35.990002,6.600000,12.730000,0.660000,53.279999,0.420000,3.840000,303.149994,76.940002,100014.468750,22.13,110.86,35.990002,PM10,459
23.610001,33.720001,5.930000,11.370000,0.620000,53.549999,0.280000,4.030000,301.899994,79.690002,98375.007812,22.13,111.0,33.728573,PM2.5,460
21.690001,30.980000,4.260000,8.130000,0.550000,55.180000,2.170000,4.320000,300.260010,83.980003,95981.296875,22.12,111.15,30.985716,PM2.5,461
18.240000,26.440001,3.430000,6.240000,0.470000,55.930000,3.590000,4.360000,300.839996,82.309998,96621.953125,22.11,111.29,26.440001,PM10,462
16.110001,23.370001,2.730000,5.220000,0.420000,54.900002,2.770000,3.720000,302.160004,79.430000,98661.453125,22.1,111.43,23.370001,PM10,463
16.389999,23.080000,2.450000,5.500000,0.400000,52.560001,1.690000,3.790000,302.339996,81.769997,99527.156250,22.1,111.58,23.414286,PM2.5,464
15.070000,21.410000,2.930000,5.900000,0.360000,51.910000,1.520000,4.540000,302.410004,84.099998,99890.398438,22.09,111.72,21.528570,PM2.5,465
13.310000,19.250000,3.000000,5.690000,0.330000,51.779999,1.560000,4.920000,302.040009,86.720001,99645.523438,22.08,111.87,19.250000,PM10,466
11.020000,16.850000,2.200000,4.490000,0.290000,51.610001,1.850000,5.070000,301.470001,90.000000,99265.679688,22.07,112.01,16.850000,PM10,467
8.200000,14.250000,1.530000,3.410000,0.250000,52.709999,2.730000,5.880000,301.559998,90.610001,99683.656250,22.06,112.16,14.250000,PM10,468
6.990000,12.720000,1.130000,2.890000,0.230000,52.570000,3.170000,6.280000,302.160004,87.029999,100265.820312,22.05,112.3,12.720000,PM10,469
5.860000,11.790000,0.840000,2.410000,0.210000,52.200001,2.920000,6.510000,302.040009,87.680000,100109.046875,22.04,112.44,11.790000,PM10,470
4.580000,10.710000,0.660000,1.830000,0.190000,51.810001,2.800000,6.600000,301.670013,89.610001,99812.546875,22.03,112.59,10.710000,PM10,471
4.170000,11.270000,0.920000,3.290000,0.180000,50.860001,2.820000,7.050000,301.369995,92.839996,99921.921875,22.02,112.73,11.270000,PM10,472
3.800000,11.170000,1.280000,4.750000,0.170000,49.639999,3.090000,6.940000,301.369995,93.449997,100206.382812,22.01,112.88,11.170000,PM10,473
0.760000,8.410000,0.380000,0.710000,0.110000,50.470001,3.170000,8.140000,301.220001,94.919998,100612.156250,21.95,113.74,8.410000,PM10,474
25.360001,35.599998,5.390000,11.840000,0.640000,54.439999,1.310000,3.810000,302.570007,77.279999,99281.093750,22.28,110.72,36.228573,PM2.5,520
24.420000,34.279999,5.860000,12.320000,0.620000,52.680000,0.250000,4.170000,302.399994,78.589996,99128.812500,22.27,110.87,34.885715,PM2.5,521
22.100000,30.950001,5.350000,10.820000,0.570000,54.299999,0.530000,4.350000,300.989990,80.830002,97026.343750,22.26,111.01,31.571428,PM2.5,522
21.180000,29.650000,4.090000,8.480000,0.520000,53.380001,2.630000,4.700000,299.070007,85.160004,94037.406250,22.25,111.15,30.257143,PM2.5,523
18.910000,26.650000,3.540000,6.810000,0.470000,54.139999,4.210000,4.650000,299.160004,84.519997,94015.476562,22.24,111.3,27.014286,PM2.5,524
17.290001,24.370001,3.000000,5.880000,0.430000,53.270000,3.590000,4.520000,300.390015,82.419998,95918.687500,22.24,111.44,24.700001,PM2.5,525
17.370001,24.139999,2.660000,5.910000,0.420000,51.740002,2.510000,4.530000,301.019989,84.180000,97447.953125,22.23,111.59,24.814287,PM2.5,526
16.879999,23.549999,3.210000,6.470000,0.400000,50.139999,1.950000,4.900000,301.959991,84.589996,99175.117188,22.22,111.73,24.114285,PM2.5,527
15.490000,21.660000,3.330000,6.360000,0.370000,50.180000,1.550000,5.260000,301.839996,86.650002,99274.929688,22.21,111.88,22.128571,PM2.5,528
12.750000,18.490000,2.430000,5.050000,0.320000,50.630001,1.990000,5.410000,300.640015,90.930000,97837.796875,22.2,112.02,18.490000,PM10,529
10.170000,15.850000,1.790000,4.180000,0.280000,51.369999,2.980000,5.740000,300.799988,91.160004,98190.929688,22.19,112.17,15.850000,PM10,530
9.090000,14.600000,1.470000,4.010000,0.270000,50.810001,3.180000,5.960000,302.079987,86.739998,99960.218750,22.18,112.31,14.600000,PM10,531
8.120000,13.690000,1.160000,3.670000,0.260000,50.029999,2.830000,6.060000,302.420013,85.580002,100522.289062,22.18,112.45,13.690000,PM10,532
6.500000,12.110000,0.830000,2.750000,0.230000,49.730000,2.620000,6.150000,302.149994,86.699997,100298.656250,22.17,112.6,12.110000,PM10,533
6.460000,12.590000,1.000000,3.990000,0.240000,48.520000,2.580000,6.440000,301.489990,90.199997,99787.007812,22.16,112.74,12.590000,PM10,534
