PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.349998,54.660000,25.930000,32.849998,0.640000,66.940002,-2.080000,-3.370000,292.809998,49.340000,101554.023438,34.59,115.51,52.330002,PM10,18271
30.980000,52.490002,26.070000,32.189999,0.640000,67.820000,-2.040000,-3.470000,292.720001,50.040001,101650.140625,34.58,115.67,51.245003,PM10,18272
29.930000,50.779999,26.870001,32.270000,0.640000,67.239998,-1.960000,-3.740000,292.690002,49.860001,101662.867188,34.57,115.84,50.389999,PM10,18273
34.180000,57.369999,27.270000,34.520000,0.650000,66.050003,-1.970000,-3.260000,292.720001,49.470001,101557.203125,34.73,115.52,53.684998,PM10,18524
32.529999,54.740002,27.400000,33.560001,0.640000,67.169998,-1.920000,-3.410000,292.679993,49.810001,101650.976562,34.71,115.69,52.370003,PM10,18525
31.379999,52.980000,28.070000,33.480000,0.650000,66.739998,-1.950000,-3.710000,292.660004,49.619999,101651.562500,34.7,115.85,51.489998,PM10,18526
30.950001,52.209999,29.010000,33.980000,0.660000,65.680000,-1.790000,-3.980000,292.649994,49.250000,101599.976562,34.69,116.02,51.105000,PM10,18527
30.770000,51.970001,30.420000,34.380001,0.670000,64.790001,-1.660000,-4.160000,292.609985,49.189999,101607.523438,34.67,116.18,50.985001,PM10,18528
31.200001,52.709999,32.369999,35.160000,0.690000,63.580002,-1.380000,-4.420000,292.630005,49.020000,101636.781250,34.66,116.35,51.355000,PM10,18529
26.459999,46.110001,31.400000,25.160000,0.590000,79.800003,-1.470000,-4.850000,293.980011,52.619999,101874.296875,34.58,117.17,46.110001,PM10,18534
28.660000,49.509998,31.450001,27.209999,0.660000,70.099998,-2.500000,-3.840000,293.040009,50.700001,101480.500000,34.55,117.5,49.509998,PM10,18536
27.980000,48.490002,24.760000,24.549999,0.620000,71.879997,-2.730000,-4.050000,292.910004,50.950001,101613.976562,34.54,117.66,48.490002,PM10,18537
27.000000,49.950001,26.120001,26.730000,0.640000,71.910004,-1.840000,-4.990000,292.390015,51.759998,101566.656250,34.49,118.15,49.950001,PM10,18540
26.320000,49.299999,24.510000,26.260000,0.620000,72.769997,-1.680000,-4.960000,292.250000,52.090000,101468.171875,34.47,118.32,49.299999,PM10,18541
36.820000,61.009998,26.760000,34.490002,0.660000,66.940002,-2.000000,-2.910000,292.549988,49.500000,101504.218750,34.88,115.38,55.504997,PM10,18775
36.270000,60.549999,28.920000,36.279999,0.670000,65.040001,-1.910000,-3.150000,292.640015,49.450001,101582.890625,34.86,115.54,55.275002,PM10,18776
34.570000,58.139999,29.049999,35.000000,0.660000,66.419998,-1.870000,-3.310000,292.579987,50.119999,101641.609375,34.85,115.71,54.070000,PM10,18777
33.160000,55.959999,29.469999,34.549999,0.660000,66.290001,-1.880000,-3.650000,292.600006,49.860001,101662.109375,34.84,115.87,52.980000,PM10,18778
32.900002,55.459999,30.770000,35.500000,0.670000,64.790001,-1.680000,-3.970000,292.619995,49.480000,101653.492188,34.82,116.04,52.730000,PM10,18779
32.669998,55.009998,32.419998,36.099998,0.680000,63.730000,-1.530000,-4.120000,292.570007,49.540001,101680.343750,34.81,116.2,52.504997,PM10,18780
33.180000,55.799999,34.570000,36.990002,0.690000,62.680000,-1.270000,-4.360000,292.579987,49.459999,101724.109375,34.79,116.36,52.900002,PM10,18781
30.299999,53.270000,35.500000,30.700001,0.670000,68.419998,-0.930000,-4.570000,292.970001,48.900002,101844.218750,34.72,117.19,51.635002,PM10,18786
29.370001,51.310001,33.950001,28.799999,0.640000,70.209999,-1.600000,-4.100000,293.230011,50.000000,101567.601562,34.7,117.35,50.654999,PM10,18787
28.549999,49.639999,32.369999,27.200001,0.620000,70.720001,-2.450000,-4.010000,293.170013,49.930000,101376.617188,34.69,117.52,49.639999,PM10,18788
27.680000,48.099998,24.750000,23.690001,0.580000,72.940002,-2.770000,-4.130000,293.070007,50.380001,101550.601562,34.67,117.68,48.099998,PM10,18789
27.459999,51.540001,28.730000,28.500000,0.630000,69.769997,-1.920000,-4.780000,292.350006,52.790001,101524.703125,34.62,118.17,50.770000,PM10,18792
26.520000,50.360001,26.660000,27.610001,0.610000,70.980003,-1.640000,-4.870000,292.200012,52.939999,101374.921875,34.6,118.34,50.180000,PM10,18793
37.630001,64.040001,23.959999,31.879999,0.700000,69.250000,-1.950000,-2.460000,292.510010,46.939999,101387.562500,35.05,114.9,57.020000,PM10,19021
38.799999,64.540001,25.400000,33.380001,0.690000,68.279999,-2.170000,-2.430000,292.570007,47.330002,101419.453125,35.04,115.06,57.270000,PM10,19022
39.830002,65.989998,27.850000,35.580002,0.710000,67.019997,-2.070000,-2.540000,292.420013,48.910000,101474.953125,35.03,115.23,57.994999,PM10,19023
39.200001,65.040001,29.430000,36.849998,0.700000,65.849998,-1.840000,-2.620000,292.359985,50.580002,101546.750000,35.01,115.39,57.520000,PM10,19024
37.570000,62.360001,30.280001,37.759998,0.670000,64.290001,-1.820000,-2.960000,292.489990,49.970001,101601.203125,35.0,115.56,56.180000,PM10,19025
35.770000,59.720001,28.969999,35.080002,0.660000,66.849998,-1.750000,-3.170000,292.519989,50.029999,101637.062500,34.99,115.72,54.860001,PM10,19026
34.509998,57.939999,29.280001,34.430000,0.660000,66.830002,-1.850000,-3.520000,292.559998,49.810001,101659.070312,34.97,115.89,53.970001,PM10,19027
34.459999,57.869999,31.129999,35.799999,0.680000,64.879997,-1.570000,-3.900000,292.589996,49.500000,101707.429688,34.96,116.05,53.934998,PM10,19028
34.310001,57.529999,34.000000,37.169998,0.690000,62.990002,-1.390000,-4.100000,292.570007,49.470001,101768.960938,34.94,116.22,53.764999,PM10,19029
34.950001,58.619999,37.040001,38.669998,0.700000,61.630001,-1.170000,-4.320000,292.549988,49.610001,101797.273438,34.93,116.38,54.309998,PM10,19030
35.400002,59.500000,41.220001,40.630001,0.710000,59.349998,-1.150000,-4.390000,292.649994,49.119999,101797.968750,34.91,116.55,54.750000,PM10,19031
34.209999,60.110001,45.009998,38.459999,0.730000,60.430000,-1.010000,-4.640000,293.000000,48.700001,101660.453125,34.87,117.04,55.055000,PM10,19034
31.600000,55.860001,36.930000,32.770000,0.660000,66.919998,-1.340000,-4.400000,293.200012,49.610001,101628.156250,34.85,117.21,52.930000,PM10,19035
30.020000,52.750000,34.340000,30.030001,0.620000,69.510002,-1.830000,-4.390000,293.160004,49.599998,101247.843750,34.84,117.37,51.375000,PM10,19036
28.969999,50.540001,36.220001,29.320000,0.590000,69.330002,-2.460000,-4.460000,293.000000,50.070000,100849.296875,34.82,117.54,50.270000,PM10,19037
27.719999,48.099998,26.830000,24.549999,0.550000,72.519997,-2.640000,-4.490000,292.869995,50.540001,101013.218750,34.81,117.7,48.099998,PM10,19038
27.020000,47.160000,21.070000,21.920000,0.530000,73.930000,-2.550000,-4.370000,292.850006,51.040001,101422.679688,34.79,117.86,47.160000,PM10,19039
