PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.000000,66.120003,21.059999,37.290001,0.800000,53.889999,-3.350000,-5.600000,289.660004,54.910000,101365.109375,34.59,115.51,58.060001,PM10,18271
33.849998,63.900002,21.170000,36.320000,0.790000,52.910000,-3.330000,-5.540000,289.670013,55.720001,101458.421875,34.58,115.67,56.950001,PM10,18272
32.349998,61.169998,21.350000,35.790001,0.770000,51.790001,-3.370000,-5.440000,289.679993,56.369999,101467.757812,34.57,115.84,55.584999,PM10,18273
36.470001,68.980003,21.540001,39.349998,0.830000,53.220001,-3.180000,-5.460000,289.649994,54.450001,101376.976562,34.73,115.52,59.490002,PM10,18524
35.279999,66.620003,21.790001,38.259998,0.810000,52.419998,-3.190000,-5.460000,289.679993,55.169998,101468.789062,34.71,115.69,58.310001,PM10,18525
33.730000,63.830002,22.049999,37.900002,0.800000,51.180000,-3.250000,-5.410000,289.670013,55.970001,101466.210938,34.7,115.85,56.915001,PM10,18526
31.900000,60.570000,21.879999,36.900002,0.780000,50.650002,-3.280000,-5.270000,289.649994,56.580002,101412.132812,34.69,116.02,55.285000,PM10,18527
29.840000,57.290001,21.469999,35.000000,0.760000,50.939999,-3.300000,-5.040000,289.670013,56.720001,101418.890625,34.67,116.18,53.645000,PM10,18528
27.809999,54.480000,21.160000,33.169998,0.750000,51.529999,-3.440000,-4.740000,289.760010,55.970001,101448.570312,34.66,116.35,52.239998,PM10,18529
21.379999,45.310001,20.549999,24.840000,0.650000,64.220001,-5.410000,-4.820000,290.920013,49.200001,101702.531250,34.58,117.17,45.310001,PM10,18534
24.219999,52.340000,20.910000,27.629999,0.740000,55.110001,-5.100000,-5.060000,289.750000,45.669998,101309.632812,34.55,117.5,51.169998,PM10,18536
24.020000,51.700001,18.400000,26.309999,0.720000,55.910000,-4.920000,-5.540000,289.809998,44.860001,101443.117188,34.54,117.66,50.849998,PM10,18537
23.559999,49.529999,16.540001,26.670000,0.710000,53.630001,-4.200000,-6.080000,290.040009,45.270000,101388.679688,34.49,118.15,49.529999,PM10,18540
22.430000,46.270000,15.090000,25.750000,0.660000,53.680000,-4.170000,-6.250000,289.980011,48.709999,101289.109375,34.47,118.32,46.270000,PM10,18541
38.369999,72.830002,21.290001,41.099998,0.900000,54.410000,-3.000000,-5.160000,289.600006,53.570000,101334.718750,34.88,115.38,61.415001,PM10,18775
38.080002,72.029999,22.100000,41.500000,0.880000,52.520000,-3.010000,-5.300000,289.649994,53.889999,101410.796875,34.86,115.54,61.014999,PM10,18776
36.980000,69.680000,22.400000,40.060001,0.850000,51.950001,-3.030000,-5.360000,289.630005,54.980000,101467.093750,34.85,115.71,59.840000,PM10,18777
35.529999,67.099998,22.889999,40.070000,0.840000,50.480000,-3.070000,-5.330000,289.619995,55.950001,101485.578125,34.84,115.87,58.549999,PM10,18778
33.830002,64.309998,23.250000,40.279999,0.820000,49.029999,-3.090000,-5.210000,289.649994,56.410000,101475.156250,34.82,116.04,57.154999,PM10,18779
31.610001,60.580002,23.010000,38.639999,0.800000,49.020000,-3.090000,-4.990000,289.709991,56.599998,101501.117188,34.81,116.2,55.290001,PM10,18780
29.330000,57.119999,22.559999,36.290001,0.770000,49.770000,-3.170000,-4.690000,289.799988,56.349998,101545.273438,34.79,116.36,53.559998,PM10,18781
23.590000,51.020000,23.129999,29.480000,0.720000,53.810001,-4.290000,-3.970000,290.079987,46.450001,101682.257812,34.72,117.19,50.510002,PM10,18786
23.620001,51.590000,22.969999,28.680000,0.710000,55.110001,-5.130000,-4.060000,290.040009,45.779999,101404.187500,34.7,117.35,50.794998,PM10,18787
23.549999,51.400002,21.190001,26.900000,0.690000,56.759998,-5.550000,-4.770000,289.730011,45.119999,101213.968750,34.69,117.52,50.700001,PM10,18788
23.270000,50.570000,17.920000,24.879999,0.670000,58.169998,-5.280000,-5.470000,289.720001,45.099998,101390.828125,34.67,117.68,50.285000,PM10,18789
23.730000,51.389999,17.690001,27.480000,0.700000,54.480000,-4.210000,-5.980000,289.890015,44.330002,101359.476562,34.62,118.17,50.695000,PM10,18792
22.570000,47.919998,15.780000,26.760000,0.660000,54.160000,-4.150000,-6.030000,289.880005,45.459999,101207.703125,34.6,118.34,47.919998,PM10,18793
37.889999,73.589996,19.290001,38.680000,0.950000,61.700001,-2.810000,-4.790000,289.510010,49.779999,101239.281250,35.05,114.9,61.794998,PM10,19021
39.080002,75.339996,20.090000,40.520000,0.970000,59.209999,-2.910000,-4.760000,289.589996,50.549999,101267.781250,35.04,115.06,62.669998,PM10,19022
40.279999,77.019997,21.320000,42.580002,0.980000,56.189999,-2.890000,-4.800000,289.529999,52.380001,101317.250000,35.03,115.23,63.509998,PM10,19023
40.150002,76.050003,22.080000,43.139999,0.960000,53.799999,-2.820000,-4.900000,289.549988,53.459999,101384.593750,35.01,115.39,63.025002,PM10,19024
39.290001,73.709999,22.530001,42.990002,0.910000,52.200001,-2.810000,-5.080000,289.609985,53.639999,101436.148438,35.0,115.56,61.855000,PM10,19025
38.240002,71.320000,22.330000,40.529999,0.890000,52.439999,-2.830000,-5.190000,289.619995,54.369999,101470.296875,34.99,115.72,60.660000,PM10,19026
37.189999,69.480003,23.040001,40.799999,0.870000,50.930000,-2.870000,-5.200000,289.579987,55.590000,101490.953125,34.97,115.89,59.740002,PM10,19027
35.790001,67.559998,24.110001,42.380001,0.870000,48.500000,-2.840000,-5.110000,289.630005,56.279999,101538.453125,34.96,116.05,58.779999,PM10,19028
33.599998,64.180000,24.760000,42.220001,0.840000,47.459999,-2.830000,-4.920000,289.760010,56.320000,101599.296875,34.94,116.22,57.090000,PM10,19029
31.360001,60.639999,24.690001,40.459999,0.800000,47.779999,-2.880000,-4.610000,289.839996,56.439999,101627.460938,34.93,116.38,55.320000,PM10,19030
28.889999,57.369999,24.389999,37.959999,0.770000,48.820000,-3.140000,-4.240000,289.929993,55.900002,101628.890625,34.91,116.55,53.684998,PM10,19031
25.910000,56.180000,26.719999,35.730000,0.770000,49.400002,-4.060000,-3.530000,290.149994,50.770000,101499.328125,34.87,117.04,53.090000,PM10,19034
24.020000,52.709999,24.440001,32.049999,0.710000,52.959999,-4.510000,-3.470000,290.260010,47.830002,101469.609375,34.85,117.21,51.355000,PM10,19035
23.160000,51.049999,23.469999,29.520000,0.670000,55.529999,-5.330000,-3.920000,290.000000,45.810001,101086.703125,34.84,117.37,50.525002,PM10,19036
22.990000,50.730000,23.180000,27.990000,0.660000,57.139999,-5.870000,-4.800000,289.579987,45.759998,100686.187500,34.82,117.54,50.364998,PM10,19037
22.680000,49.520000,18.490000,24.790001,0.640000,59.570000,-5.580000,-5.490000,289.429993,45.759998,100856.757812,34.81,117.7,49.520000,PM10,19038
22.860001,50.070000,16.620001,24.450001,0.650000,59.410000,-5.000000,-5.800000,289.549988,45.200001,101274.296875,34.79,117.86,50.035000,PM10,19039
23.510000,52.380001,18.490000,26.879999,0.690000,57.080002,-4.560000,-5.990000,289.619995,44.439999,101407.046875,34.77,118.03,51.190002,PM10,19040
23.379999,52.270000,18.950001,28.190001,0.700000,55.250000,-4.250000,-5.910000,289.709991,43.810001,101382.101562,34.76,118.19,51.135002,PM10,19041
22.290001,48.590000,16.330000,27.200001,0.660000,55.080002,-4.120000,-5.890000,289.779999,43.639999,101244.359375,34.74,118.36,48.590000,PM10,19042
20.670000,43.230000,12.800000,24.580000,0.590000,56.400002,-3.920000,-5.860000,289.779999,45.139999,101086.726562,34.72,118.52,43.230000,PM10,19043
18.930000,39.270000,11.780000,23.230000,0.550000,57.320000,-3.670000,-6.280000,289.970001,49.160000,101267.906250,34.71,118.69,39.270000,PM10,19044
38.720001,75.019997,19.510000,39.919998,0.990000,61.320000,-2.660000,-4.500000,289.429993,48.990002,101306.867188,35.19,114.91,62.509998,PM10,19266
39.959999,76.949997,20.430000,41.689999,1.020000,59.099998,-2.730000,-4.590000,289.519989,49.639999,101315.671875,35.17,115.08,63.474998,PM10,19267
41.340000,78.910004,21.480000,43.480000,1.040000,56.410000,-2.720000,-4.620000,289.489990,51.500000,101368.210938,35.16,115.24,64.455002,PM10,19268
41.209999,77.730003,22.160000,43.709999,1.010000,54.419998,-2.690000,-4.670000,289.559998,52.470001,101432.312500,35.15,115.41,63.865002,PM10,19269
40.279999,74.900002,22.510000,43.439999,0.950000,52.750000,-2.670000,-4.820000,289.579987,53.320000,101474.757812,35.13,115.57,62.450001,PM10,19270
39.480000,72.980003,22.160000,40.770000,0.930000,53.169998,-2.630000,-4.980000,289.600006,53.799999,101485.953125,35.12,115.74,61.490002,PM10,19271
38.720001,71.510002,23.010000,41.080002,0.920000,51.799999,-2.660000,-5.060000,289.589996,54.529999,101490.953125,35.11,115.9,60.755001,PM10,19272
37.669998,70.199997,24.500000,43.389999,0.910000,48.900002,-2.620000,-5.000000,289.619995,55.580002,101560.656250,35.09,116.07,60.099998,PM10,19273
35.840000,67.949997,26.400000,45.310001,0.900000,46.119999,-2.580000,-4.840000,289.739990,56.169998,101652.210938,35.08,116.23,58.974998,PM10,19274
33.529999,64.379997,27.040001,44.639999,0.860000,45.470001,-2.610000,-4.560000,289.869995,56.349998,101694.617188,35.06,116.4,57.189999,PM10,19275
30.840000,60.139999,26.240000,41.619999,0.800000,47.029999,-2.850000,-4.260000,289.920013,56.410000,101608.273438,35.05,116.57,55.070000,PM10,19276
28.430000,56.770000,24.260000,37.560001,0.750000,49.290001,-3.150000,-3.870000,289.940002,56.009998,101504.312500,35.03,116.73,53.385002,PM10,19277
26.290001,54.169998,22.910000,33.889999,0.720000,51.849998,-3.480000,-3.460000,290.070007,53.950001,101507.960938,35.02,116.9,52.084999,PM10,19278
25.240000,53.520000,23.600000,33.349998,0.720000,51.910000,-3.860000,-3.270000,290.109985,51.910000,101407.921875,35.0,117.06,51.760002,PM10,19279
22.760000,48.619999,19.719999,27.870001,0.640000,57.330002,-4.540000,-3.450000,290.160004,49.480000,101263.242188,34.99,117.23,48.619999,PM10,19280
22.080000,47.419998,19.139999,25.920000,0.610000,59.480000,-5.640000,-4.000000,289.730011,47.919998,100513.023438,34.97,117.39,47.419998,PM10,19281
22.270000,48.029999,19.879999,25.459999,0.610000,60.169998,-6.060000,-4.740000,288.869995,48.250000,99549.203125,34.96,117.55,48.029999,PM10,19282
22.260000,47.930000,16.980000,23.520000,0.600000,61.860001,-5.470000,-5.300000,288.820007,47.959999,99880.062500,34.94,117.72,47.930000,PM10,19283
22.490000,49.380001,16.350000,24.020000,0.620000,61.220001,-4.860000,-5.580000,289.239990,46.369999,100739.500000,34.92,117.88,49.380001,PM10,19284
23.219999,52.860001,19.020000,27.280001,0.680000,57.930000,-4.520000,-5.790000,289.390015,45.459999,101182.773438,34.91,118.05,51.430000,PM10,19285
23.230000,53.810001,20.610001,29.360001,0.710000,55.529999,-4.270000,-5.800000,289.529999,44.410000,101331.289062,34.89,118.21,51.904999,PM10,19286
